TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:36:11.768,1.3934338,0.8952936,0.66101116,1.4146321,1.3372482,0.2349552,0.90072644,1.000278,1.2112072,0.6689816,0.6716841,0.91419566,0.50360155,0.38133198,0.70069134,0.67323107,0.17878729,0.08519127,0.05800351,0.67314845,806.26373,811.0989,726.8865,801.02563,776.4469,-0.16705322265625,0.109375,0.97149658203125,1.98883056640625,-4.66552734375,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:11.768,1.3934338,0.8952936,0.66101116,1.4146321,1.3372482,0.2349552,0.90072644,1.000278,1.2112072,0.6689816,0.6716841,0.91419566,0.50360155,0.38133198,0.70069134,0.67323107,0.17878729,0.08519127,0.05800351,0.67314845,800.2198,806.26373,719.6337,794.9817,697.8755,-0.16705322265625,0.109375,0.97149658203125,1.98883056640625,-4.66552734375,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:11.769,1.3934338,0.8952936,0.66101116,1.4146321,1.3372482,0.2349552,0.90072644,1.000278,1.2112072,0.6689816,0.6716841,0.91419566,0.50360155,0.38133198,0.70069134,0.67323107,0.17878729,0.08519127,0.05800351,0.67314845,800.6227,798.20514,711.1722,790.54944,686.99634,-0.16705322265625,0.109375,0.97149658203125,1.98883056640625,-4.66552734375,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:11.770,1.3934338,0.8952936,0.66101116,1.4146321,1.3372482,0.2349552,0.90072644,1.000278,1.2112072,0.6689816,0.6716841,0.91419566,0.50360155,0.38133198,0.70069134,0.67323107,0.17878729,0.08519127,0.05800351,0.67314845,803.44324,795.78754,711.5751,792.5641,749.85345,-0.16705322265625,0.109375,0.97149658203125,1.98883056640625,-4.66552734375,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:11.770,1.3934338,0.8952936,0.66101116,1.4146321,1.3372482,0.2349552,0.90072644,1.000278,1.2112072,0.6689816,0.6716841,0.91419566,0.50360155,0.38133198,0.70069134,0.67323107,0.17878729,0.08519127,0.05800351,0.67314845,804.65204,801.8315,726.08057,790.54944,738.5714,-0.16705322265625,0.109375,0.97149658203125,1.98883056640625,-4.66552734375,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:11.771,1.3934338,0.8952936,0.66101116,1.4146321,1.3372482,0.2349552,0.90072644,1.000278,1.2112072,0.6689816,0.6716841,0.91419566,0.50360155,0.38133198,0.70069134,0.67323107,0.17878729,0.08519127,0.05800351,0.67314845,796.99634,796.1905,725.6777,791.75824,831.2454,-0.16705322265625,0.109375,0.97149658203125,1.98883056640625,-4.66552734375,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:11.771,1.3934338,0.8952936,0.66101116,1.4146321,1.3372482,0.2349552,0.90072644,1.000278,1.2112072,0.6689816,0.6716841,0.91419566,0.50360155,0.38133198,0.70069134,0.67323107,0.17878729,0.08519127,0.05800351,0.67314845,803.8461,797.8022,729.304,789.34064,775.64105,-0.16705322265625,0.109375,0.97149658203125,1.98883056640625,-4.66552734375,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:11.772,1.3934338,0.8952936,0.66101116,1.4146321,1.3372482,0.2349552,0.90072644,1.000278,1.2112072,0.6689816,0.6716841,0.91419566,0.50360155,0.38133198,0.70069134,0.67323107,0.17878729,0.08519127,0.05800351,0.67314845,795.78754,790.54944,711.1722,790.14655,923.91943,-0.16705322265625,0.109375,0.97149658203125,1.98883056640625,-4.66552734375,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:11.772,1.3934338,0.8952936,0.66101116,1.4146321,1.3372482,0.2349552,0.90072644,1.000278,1.2112072,0.6689816,0.6716841,0.91419566,0.50360155,0.38133198,0.70069134,0.67323107,0.17878729,0.08519127,0.05800351,0.67314845,803.0403,800.2198,734.5421,792.5641,940.0366,-0.16705322265625,0.109375,0.97149658203125,1.98883056640625,-4.66552734375,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
15:36:11.773,1.3934338,0.8952936,0.66101116,1.4146321,1.3372482,0.2349552,0.90072644,1.000278,1.2112072,0.6689816,0.6716841,0.91419566,0.50360155,0.38133198,0.70069134,0.67323107,0.17878729,0.08519127,0.05800351,0.67314845,811.50183,820.7692,753.0769,797.8022,713.1868,-0.16705322265625,0.109375,0.97149658203125,1.98883056640625,-4.66552734375,-0.0,1.0,1.0,1.0,1.0,1.0,100.0,event
