TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:04.374,0.27792645,0.6887135,0.36111727,0.12961286,-0.033134922,-0.25241026,-0.2725127,0.062369097,0.7068329,0.018393148,-0.50421333,0.6271079,0.64324504,0.2989442,-0.4402748,0.38328278,0.6158212,-0.13335586,-0.4920465,0.38003945,788.5348,883.22345,805.05493,798.60803,740.18317,-0.223876953125,0.13018798828125,0.9603271484375,2.609405517578125,-3.2598876953125,0.91217041015625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:04.375,0.27792645,0.6887135,0.36111727,0.12961286,-0.033134922,-0.25241026,-0.2725127,0.062369097,0.7068329,0.018393148,-0.50421333,0.6271079,0.64324504,0.2989442,-0.4402748,0.38328278,0.6158212,-0.13335586,-0.4920465,0.38003945,805.4579,834.87177,807.47253,806.6667,748.6447,-0.223876953125,0.13018798828125,0.9603271484375,2.609405517578125,-3.2598876953125,0.91217041015625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:04.375,0.27792645,0.6887135,0.36111727,0.12961286,-0.033134922,-0.25241026,-0.2725127,0.062369097,0.7068329,0.018393148,-0.50421333,0.6271079,0.64324504,0.2989442,-0.4402748,0.38328278,0.6158212,-0.13335586,-0.4920465,0.38003945,793.7729,238.5348,809.0842,805.8608,960.58606,-0.223876953125,0.13018798828125,0.9603271484375,2.609405517578125,-3.2598876953125,0.91217041015625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:04.376,0.27792645,0.6887135,0.36111727,0.12961286,-0.033134922,-0.25241026,-0.2725127,0.062369097,0.7068329,0.018393148,-0.50421333,0.6271079,0.64324504,0.2989442,-0.4402748,0.38328278,0.6158212,-0.13335586,-0.4920465,0.38003945,774.43225,354.1758,808.2784,803.0403,861.06226,-0.223876953125,0.13018798828125,0.9603271484375,2.609405517578125,-3.2598876953125,0.91217041015625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:04.377,0.27792645,0.6887135,0.36111727,0.12961286,-0.033134922,-0.25241026,-0.2725127,0.062369097,0.7068329,0.018393148,-0.50421333,0.6271079,0.64324504,0.2989442,-0.4402748,0.38328278,0.6158212,-0.13335586,-0.4920465,0.38003945,784.5055,855.42126,808.2784,805.4579,659.19415,-0.223876953125,0.13018798828125,0.9603271484375,2.609405517578125,-3.2598876953125,0.91217041015625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:04.404,0.27792645,0.6887135,0.36111727,0.12961286,-0.033134922,-0.25241026,-0.2725127,0.062369097,0.7068329,0.018393148,-0.50421333,0.6271079,0.64324504,0.2989442,-0.4402748,0.38328278,0.6158212,-0.13335586,-0.4920465,0.38003945,795.78754,730.9158,809.0842,804.65204,797.8022,-0.22369384765625,0.1259765625,0.95611572265625,2.295379638671875,-2.579498291015625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:04.405,0.27792645,0.6887135,0.36111727,0.12961286,-0.033134922,-0.25241026,-0.2725127,0.062369097,0.7068329,0.018393148,-0.50421333,0.6271079,0.64324504,0.2989442,-0.4402748,0.38328278,0.6158212,-0.13335586,-0.4920465,0.38003945,800.2198,569.7436,807.47253,803.0403,865.09155,-0.22369384765625,0.1259765625,0.95611572265625,2.295379638671875,-2.579498291015625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:04.406,0.27792645,0.6887135,0.36111727,0.12961286,-0.033134922,-0.25241026,-0.2725127,0.062369097,0.7068329,0.018393148,-0.50421333,0.6271079,0.64324504,0.2989442,-0.4402748,0.38328278,0.6158212,-0.13335586,-0.4920465,0.38003945,794.57874,936.0073,808.2784,800.2198,775.2381,-0.22369384765625,0.1259765625,0.95611572265625,2.295379638671875,-2.579498291015625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:04.407,0.27792645,0.6887135,0.36111727,0.12961286,-0.033134922,-0.25241026,-0.2725127,0.062369097,0.7068329,0.018393148,-0.50421333,0.6271079,0.64324504,0.2989442,-0.4402748,0.38328278,0.6158212,-0.13335586,-0.4920465,0.38003945,782.0879,844.94507,806.6667,783.69965,840.10986,-0.22369384765625,0.1259765625,0.95611572265625,2.295379638671875,-2.579498291015625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:33:04.407,0.27792645,0.6887135,0.36111727,0.12961286,-0.033134922,-0.25241026,-0.2725127,0.062369097,0.7068329,0.018393148,-0.50421333,0.6271079,0.64324504,0.2989442,-0.4402748,0.38328278,0.6158212,-0.13335586,-0.4920465,0.38003945,784.90845,998.0586,808.2784,794.57874,753.8828,-0.22369384765625,0.1259765625,0.95611572265625,2.295379638671875,-2.579498291015625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,100.0,event
