TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:04.892,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,769.19415,822.7839,811.0989,786.52014,694.65204,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.893,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,781.685,820.3663,802.23444,818.7546,686.1905,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.894,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,793.7729,802.23444,815.9341,828.022,803.44324,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.895,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,791.3553,786.52014,820.3663,808.68134,797.8022,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.896,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,795.78754,796.1905,801.02563,814.3223,697.8755,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.897,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,800.6227,797.8022,794.57874,811.50183,774.43225,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.898,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,786.1172,798.60803,793.36993,784.90845,1095.5677,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.899,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,778.86444,801.02563,799.41394,804.65204,736.1539,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.899,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,790.9524,806.6667,794.57874,792.96704,947.6923,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.900,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,763.5531,812.3077,798.20514,803.0403,885.2381,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.901,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,783.2967,819.15753,806.6667,811.9048,858.24176,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.901,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,785.7143,799.81683,811.0989,809.4872,643.8828,-0.04345703125,0.10064697265625,0.9910888671875,-0.11962890625,-3.701019287109375,-2.160797119140625,1.0,1.0,1.0,1.0,1.0,70.0,event
12:17:04.958,0.24501029,0.005481989,-0.25216892,0.7614335,0.39747342,-0.33943754,-0.36036083,0.3167709,0.46555373,0.068368144,-0.04974884,0.70293254,0.91555566,0.72410977,0.4695627,0.9979213,1.2035048,0.5248192,0.33064577,1.0892121,776.8498,800.2198,799.41394,786.52014,612.0513,-0.02880859375,0.0858154296875,0.9747314453125,-0.082244873046875,-4.344024658203125,-0.635528564453125,1.0,1.0,1.0,1.0,1.0,70.0,event
