TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:37:21.638,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,811.0989,817.9487,809.89014,805.05493,701.9048,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.639,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,817.1429,817.9487,809.0842,807.8755,703.1135,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.640,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,819.5604,818.7546,808.2784,798.20514,657.98535,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.641,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,805.05493,816.337,806.6667,791.3553,681.75824,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.642,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,798.60803,812.71063,805.8608,796.99634,805.4579,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.643,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,808.2784,812.71063,807.47253,804.2491,795.38464,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.644,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,824.3956,813.5165,803.44324,803.0403,784.10254,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.645,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,813.5165,813.5165,805.05493,794.9817,817.5458,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.646,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,810.293,814.7253,807.0696,806.26373,935.6044,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.647,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,825.6044,819.9634,811.50183,821.5751,753.0769,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.647,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,830.84247,815.9341,809.0842,818.3516,1058.0952,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.648,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,823.1868,817.9487,810.293,813.91943,655.9707,-0.53240966796875,0.093017578125,0.850830078125,2.579498291015625,0.157012939453125,-3.51409912109375,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.670,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,824.7985,811.0989,806.26373,790.9524,706.7399,-0.52740478515625,0.08612060546875,0.80322265625,1.846771240234375,-1.1663818359375,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.671,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,819.5604,809.0842,806.6667,800.2198,644.68866,-0.52740478515625,0.08612060546875,0.80322265625,1.846771240234375,-1.1663818359375,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,55.0,event
10:37:21.671,0.7023148,0.9153311,0.9196355,1.2542464,0.72974914,0.026636723,0.13809301,0.4167609,0.77998394,0.0017811118,-0.33063626,0.1972087,0.9640747,-0.18440269,-0.40406704,0.8169921,0.78288704,-0.7695596,-0.9019045,0.5309792,820.7692,812.3077,805.8608,801.02563,646.30035,-0.52740478515625,0.08612060546875,0.80322265625,1.846771240234375,-1.1663818359375,-1.5252685546875,1.0,1.0,1.0,1.0,1.0,55.0,event
