TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:18:54.347,0.0,0.0,0.0,0.5249634,0.0,0.0,0.0,0.5984003,0.0,0.0,0.0,0.6118109,0.0,0.0,0.0,0.50263464,0.0,0.0,0.0,0.31569403,337.65567,388.02197,715.2015,784.90845,765.9707,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.348,0.0,0.0,0.0,0.5249634,0.0,0.0,0.0,0.5984003,0.0,0.0,0.0,0.6118109,0.0,0.0,0.0,0.50263464,0.0,0.0,0.0,0.31569403,0.0,19.34066,803.0403,773.6264,807.8755,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.349,0.0,0.0,0.0,0.5249634,0.0,0.0,0.0,0.5984003,0.0,0.0,0.0,0.6118109,0.0,0.0,0.0,0.50263464,0.0,0.0,0.0,0.31569403,441.2088,400.91574,894.90845,799.81683,727.6923,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.349,0.0,0.0,0.0,0.5249634,0.0,0.0,0.0,0.5984003,0.0,0.0,0.0,0.6118109,0.0,0.0,0.0,0.50263464,0.0,0.0,0.0,0.31569403,1564.5787,1220.4762,844.94507,808.2784,787.72894,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.350,0.0,0.0,0.0,0.5249634,0.0,0.0,0.0,0.5984003,0.0,0.0,0.0,0.6118109,0.0,0.0,0.0,0.50263464,0.0,0.0,0.0,0.31569403,1579.8901,1157.2161,730.5128,789.7436,834.0659,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.351,0.0,0.0,0.0,0.5249634,0.0,0.0,0.0,0.5984003,0.0,0.0,0.0,0.6118109,0.0,0.0,0.0,0.50263464,0.0,0.0,0.0,0.31569403,382.78387,286.88644,689.81683,783.69965,850.18317,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.352,0.0,0.0,0.0,0.5249634,0.0,0.0,0.0,0.5984003,0.0,0.0,0.0,0.6118109,0.0,0.0,0.0,0.50263464,0.0,0.0,0.0,0.31569403,0.0,0.0,763.95605,778.86444,811.9048,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.352,0.0,0.0,0.0,0.5249634,0.0,0.0,0.0,0.5984003,0.0,0.0,0.0,0.6118109,0.0,0.0,0.0,0.50263464,0.0,0.0,0.0,0.31569403,263.11356,352.96704,880.0,798.60803,703.1135,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.353,0.0,0.0,0.0,0.5249634,0.0,0.0,0.0,0.5984003,0.0,0.0,0.0,0.6118109,0.0,0.0,0.0,0.50263464,0.0,0.0,0.0,0.31569403,1424.762,657.1795,767.98535,817.5458,817.1429,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.353,0.0,0.0,0.0,0.5249634,0.0,0.0,0.0,0.5984003,0.0,0.0,0.0,0.6118109,0.0,0.0,0.0,0.50263464,0.0,0.0,0.0,0.31569403,22.564102,356.5934,748.24176,811.0989,992.01465,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.354,0.0,0.0,0.0,0.5249634,0.0,0.0,0.0,0.5984003,0.0,0.0,0.0,0.6118109,0.0,0.0,0.0,0.50263464,0.0,0.0,0.0,0.31569403,502.45422,436.37363,844.1392,788.93774,776.04395,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.355,0.0,0.0,0.0,0.5531992,0.0,0.0,0.0,0.5820928,0.0,0.0,0.0,0.63840675,0.0,0.0,0.0,0.51332474,0.0,0.0,0.0,0.33056617,0.0,128.13187,761.13556,777.6557,679.7436,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.379,0.0,0.0,0.0,0.5531992,0.0,0.0,0.0,0.5820928,0.0,0.0,0.0,0.63840675,0.0,0.0,0.0,0.51332474,0.0,0.0,0.0,0.33056617,151.90475,11.282051,777.6557,781.28204,772.4176,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.380,0.0,0.0,0.0,0.5531992,0.0,0.0,0.0,0.5820928,0.0,0.0,0.0,0.63840675,0.0,0.0,0.0,0.51332474,0.0,0.0,0.0,0.33056617,1319.1941,775.2381,838.49817,788.93774,751.4652,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.381,0.0,0.0,0.0,0.5531992,0.0,0.0,0.0,0.5820928,0.0,0.0,0.0,0.63840675,0.0,0.0,0.0,0.51332474,0.0,0.0,0.0,0.33056617,81.391945,1082.674,793.36993,799.41394,788.1319,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.381,0.0,0.0,0.0,0.5531992,0.0,0.0,0.0,0.5820928,0.0,0.0,0.0,0.63840675,0.0,0.0,0.0,0.51332474,0.0,0.0,0.0,0.33056617,634.61536,653.1502,734.5421,790.14655,831.6484,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:18:54.382,0.0,0.0,0.0,0.5531992,0.0,0.0,0.0,0.5820928,0.0,0.0,0.0,0.63840675,0.0,0.0,0.0,0.51332474,0.0,0.0,0.0,0.33056617,0.0,108.388275,668.0586,767.5824,861.8681,-0.26470947265625,0.04345703125,0.95867919921875,0.246734619140625,-3.87298583984375,-0.58319091796875,1.0,4.0,4.0,1.0,1.0,100.0,event
