TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:13:37.721,1.1717924,0.59174824,0.37403265,1.120867,0.66394264,0.44431996,0.09226856,1.0495733,0.9748722,0.60267174,0.29995474,1.0179136,1.2909747,1.0950961,0.90480876,1.3983954,1.1002098,0.9341054,0.7238788,1.4826605,770.40295,807.47253,807.0696,630.58606,749.85345,-0.1387939453125,0.20684814453125,0.95831298828125,2.415008544921875,-3.81317138671875,0.0299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:37.721,1.1717924,0.59174824,0.37403265,1.120867,0.66394264,0.44431996,0.09226856,1.0495733,0.9748722,0.60267174,0.29995474,1.0179136,1.2909747,1.0950961,0.90480876,1.3983954,1.1002098,0.9341054,0.7238788,1.4826605,789.34064,811.0989,792.96704,670.07324,741.39197,-0.1387939453125,0.20684814453125,0.95831298828125,2.415008544921875,-3.81317138671875,0.0299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:37.722,1.1717924,0.59174824,0.37403265,1.120867,0.66394264,0.44431996,0.09226856,1.0495733,0.9748722,0.60267174,0.29995474,1.0179136,1.2909747,1.0950961,0.90480876,1.3983954,1.1002098,0.9341054,0.7238788,1.4826605,853.8095,807.8755,786.52014,931.1722,763.5531,-0.1387939453125,0.20684814453125,0.95831298828125,2.415008544921875,-3.81317138671875,0.0299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:37.722,1.1717924,0.59174824,0.37403265,1.120867,0.66394264,0.44431996,0.09226856,1.0495733,0.9748722,0.60267174,0.29995474,1.0179136,1.2909747,1.0950961,0.90480876,1.3983954,1.1002098,0.9341054,0.7238788,1.4826605,869.5238,791.75824,773.22345,1089.9268,855.82416,-0.1387939453125,0.20684814453125,0.95831298828125,2.415008544921875,-3.81317138671875,0.0299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:37.723,1.1717924,0.59174824,0.37403265,1.120867,0.66394264,0.44431996,0.09226856,1.0495733,0.9748722,0.60267174,0.29995474,1.0179136,1.2909747,1.0950961,0.90480876,1.3983954,1.1002098,0.9341054,0.7238788,1.4826605,830.4396,791.75824,803.44324,856.2271,794.17584,-0.1387939453125,0.20684814453125,0.95831298828125,2.415008544921875,-3.81317138671875,0.0299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:37.723,1.1717924,0.59174824,0.37403265,1.120867,0.66394264,0.44431996,0.09226856,1.0495733,0.9748722,0.60267174,0.29995474,1.0179136,1.2909747,1.0950961,0.90480876,1.3983954,1.1002098,0.9341054,0.7238788,1.4826605,778.86444,818.3516,817.9487,598.7546,761.53845,-0.1387939453125,0.20684814453125,0.95831298828125,2.415008544921875,-3.81317138671875,0.0299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:37.724,1.1717924,0.59174824,0.37403265,1.120867,0.66394264,0.44431996,0.09226856,1.0495733,0.9748722,0.60267174,0.29995474,1.0179136,1.2909747,1.0950961,0.90480876,1.3983954,1.1002098,0.9341054,0.7238788,1.4826605,792.5641,808.2784,776.8498,840.10986,1077.8389,-0.1387939453125,0.20684814453125,0.95831298828125,2.415008544921875,-3.81317138671875,0.0299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:37.724,1.1717924,0.59174824,0.37403265,1.120867,0.66394264,0.44431996,0.09226856,1.0495733,0.9748722,0.60267174,0.29995474,1.0179136,1.2909747,1.0950961,0.90480876,1.3983954,1.1002098,0.9341054,0.7238788,1.4826605,754.2857,836.08057,785.7143,597.5458,851.79486,-0.1387939453125,0.20684814453125,0.95831298828125,2.415008544921875,-3.81317138671875,0.0299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:37.725,1.1717924,0.59174824,0.37403265,1.120867,0.66394264,0.44431996,0.09226856,1.0495733,0.9748722,0.60267174,0.29995474,1.0179136,1.2909747,1.0950961,0.90480876,1.3983954,1.1002098,0.9341054,0.7238788,1.4826605,834.87177,799.41394,796.1905,1063.7362,926.7399,-0.1387939453125,0.20684814453125,0.95831298828125,2.415008544921875,-3.81317138671875,0.0299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
14:13:37.725,1.1717924,0.59174824,0.37403265,1.120867,0.66394264,0.44431996,0.09226856,1.0495733,0.9748722,0.60267174,0.29995474,1.0179136,1.2909747,1.0950961,0.90480876,1.3983954,1.1002098,0.9341054,0.7238788,1.4826605,786.9231,808.68134,805.4579,902.5641,777.25275,-0.1387939453125,0.20684814453125,0.95831298828125,2.415008544921875,-3.81317138671875,0.0299072265625,1.0,1.0,1.0,1.0,1.0,95.0,event
