TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:31:23.050,0.0,0.0,0.0,1.2291623,0.0,0.0,0.0,0.83557963,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.6369245,0.0,0.0,0.0,0.4155986,0.0,281.24542,668.0586,790.14655,755.09155,-0.291259765625,0.0643310546875,0.94696044921875,3.2598876953125,-4.8150634765625,2.99072265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.050,0.0,0.0,0.0,1.2291623,0.0,0.0,0.0,0.83557963,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.6369245,0.0,0.0,0.0,0.4155986,1024.249,809.4872,904.9817,783.2967,803.0403,-0.291259765625,0.0643310546875,0.94696044921875,3.2598876953125,-4.8150634765625,2.99072265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.051,0.0,0.0,0.0,1.2291623,0.0,0.0,0.0,0.83557963,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.6369245,0.0,0.0,0.0,0.4155986,119.2674,1529.5238,1129.8169,796.1905,867.9121,-0.291259765625,0.0643310546875,0.94696044921875,3.2598876953125,-4.8150634765625,2.99072265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.052,0.0,0.0,0.0,1.2291623,0.0,0.0,0.0,0.83557963,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.6369245,0.0,0.0,0.0,0.4155986,1414.2858,1296.227,960.18317,805.05493,850.58606,-0.291259765625,0.0643310546875,0.94696044921875,3.2598876953125,-4.8150634765625,2.99072265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.052,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,261.50183,343.69965,396.48352,788.93774,893.2967,-0.291259765625,0.0643310546875,0.94696044921875,3.2598876953125,-4.8150634765625,2.99072265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.056,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,0.0,0.0,10.476191,791.75824,1031.5018,-0.291259765625,0.0643310546875,0.94696044921875,3.2598876953125,-4.8150634765625,2.99072265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.057,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,803.8461,775.2381,721.2454,802.6374,832.0513,-0.291259765625,0.0643310546875,0.94696044921875,3.2598876953125,-4.8150634765625,2.99072265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.057,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,58.424908,1556.9231,1284.9451,801.02563,743.8095,-0.291259765625,0.0643310546875,0.94696044921875,3.2598876953125,-4.8150634765625,2.99072265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.058,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,1496.0806,1350.6227,1016.1905,796.5934,826.4103,-0.291259765625,0.0643310546875,0.94696044921875,3.2598876953125,-4.8150634765625,2.99072265625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.086,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,338.86447,754.68866,765.16486,801.8315,696.6667,-0.30096435546875,0.062744140625,0.9322509765625,3.12530517578125,-3.72344970703125,1.757049560546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.087,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,0.0,433.95605,754.2857,802.23444,637.03296,-0.30096435546875,0.062744140625,0.9322509765625,3.12530517578125,-3.72344970703125,1.757049560546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.088,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,1608.4982,1300.2565,1016.1905,812.71063,809.0842,-0.30096435546875,0.062744140625,0.9322509765625,3.12530517578125,-3.72344970703125,1.757049560546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.088,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,547.1795,744.61536,878.7912,799.81683,733.3333,-0.30096435546875,0.062744140625,0.9322509765625,3.12530517578125,-3.72344970703125,1.757049560546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.089,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,1558.9377,1587.1428,1142.7106,824.7985,804.65204,-0.30096435546875,0.062744140625,0.9322509765625,3.12530517578125,-3.72344970703125,1.757049560546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.090,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,379.96338,823.1868,767.1795,798.20514,794.9817,-0.30096435546875,0.062744140625,0.9322509765625,3.12530517578125,-3.72344970703125,1.757049560546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.090,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,0.0,22.967033,352.56412,777.6557,867.1062,-0.30096435546875,0.062744140625,0.9322509765625,3.12530517578125,-3.72344970703125,1.757049560546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.091,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,213.15018,20.54945,153.51648,799.41394,1022.23444,-0.30096435546875,0.062744140625,0.9322509765625,3.12530517578125,-3.72344970703125,1.757049560546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.091,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,1385.2748,906.1905,604.3956,816.337,886.4469,-0.30096435546875,0.062744140625,0.9322509765625,3.12530517578125,-3.72344970703125,1.757049560546875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:23.092,0.0,0.0,0.0,1.2626657,0.0,0.0,0.0,0.9085183,0.0,0.0,0.0,1.1821723,0.0,0.0,0.0,0.64945203,0.0,0.0,0.0,0.4173704,30.622711,1577.8755,1083.8828,815.9341,776.8498,-0.30096435546875,0.062744140625,0.9322509765625,3.12530517578125,-3.72344970703125,1.757049560546875,1.0,4.0,4.0,4.0,1.0,100.0,event
