TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:28:57.829,1.4396964,-0.18662724,0.6922444,0.8399741,0.6008197,-0.3061328,0.006766031,0.4214041,0.93626034,0.39666426,0.49686944,0.83145,0.79734856,1.059391,0.5933145,0.78599685,0.77062255,0.91478276,0.57060236,0.4634797,789.7436,788.1319,779.67035,780.87915,799.011,-0.5059814453125,0.16015625,0.85015869140625,2.145843505859375,-2.654266357421875,1.562652587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:57.830,1.4396964,-0.18662724,0.6922444,0.8399741,0.6008197,-0.3061328,0.006766031,0.4214041,0.93626034,0.39666426,0.49686944,0.83145,0.79734856,1.059391,0.5933145,0.78599685,0.77062255,0.91478276,0.57060236,0.4634797,781.685,813.91943,785.31134,767.1795,740.989,-0.5059814453125,0.16015625,0.85015869140625,2.145843505859375,-2.654266357421875,1.562652587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:57.831,1.4396964,-0.18662724,0.6922444,0.8399741,0.6008197,-0.3061328,0.006766031,0.4214041,0.93626034,0.39666426,0.49686944,0.83145,0.79734856,1.059391,0.5933145,0.78599685,0.77062255,0.91478276,0.57060236,0.4634797,779.67035,797.8022,789.7436,758.71796,780.4762,-0.5059814453125,0.16015625,0.85015869140625,2.145843505859375,-2.654266357421875,1.562652587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:57.831,1.4396964,-0.18662724,0.6922444,0.8399741,0.6008197,-0.3061328,0.006766031,0.4214041,0.93626034,0.39666426,0.49686944,0.83145,0.79734856,1.059391,0.5933145,0.78599685,0.77062255,0.91478276,0.57060236,0.4634797,775.2381,773.22345,788.93774,765.16486,803.44324,-0.5059814453125,0.16015625,0.85015869140625,2.145843505859375,-2.654266357421875,1.562652587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:57.832,1.4396964,-0.18662724,0.6922444,0.8399741,0.6008197,-0.3061328,0.006766031,0.4214041,0.93626034,0.39666426,0.49686944,0.83145,0.79734856,1.059391,0.5933145,0.78599685,0.77062255,0.91478276,0.57060236,0.4634797,771.6117,787.72894,780.87915,763.95605,778.46155,-0.5059814453125,0.16015625,0.85015869140625,2.145843505859375,-2.654266357421875,1.562652587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:57.832,1.4396964,-0.18662724,0.6922444,0.8399741,0.6008197,-0.3061328,0.006766031,0.4214041,0.93626034,0.39666426,0.49686944,0.83145,0.79734856,1.059391,0.5933145,0.78599685,0.77062255,0.91478276,0.57060236,0.4634797,782.0879,788.5348,775.2381,760.32965,815.12823,-0.5059814453125,0.16015625,0.85015869140625,2.145843505859375,-2.654266357421875,1.562652587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:57.833,1.4396964,-0.18662724,0.6922444,0.8399741,0.6008197,-0.3061328,0.006766031,0.4214041,0.93626034,0.39666426,0.49686944,0.83145,0.79734856,1.059391,0.5933145,0.78599685,0.77062255,0.91478276,0.57060236,0.4634797,780.87915,782.0879,798.20514,780.87915,991.6117,-0.5059814453125,0.16015625,0.85015869140625,2.145843505859375,-2.654266357421875,1.562652587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:57.833,1.4396964,-0.18662724,0.6922444,0.8399741,0.6008197,-0.3061328,0.006766031,0.4214041,0.93626034,0.39666426,0.49686944,0.83145,0.79734856,1.059391,0.5933145,0.78599685,0.77062255,0.91478276,0.57060236,0.4634797,782.0879,798.20514,793.36993,763.95605,791.75824,-0.5059814453125,0.16015625,0.85015869140625,2.145843505859375,-2.654266357421875,1.562652587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:57.834,1.4396964,-0.18662724,0.6922444,0.8399741,0.6008197,-0.3061328,0.006766031,0.4214041,0.93626034,0.39666426,0.49686944,0.83145,0.79734856,1.059391,0.5933145,0.78599685,0.77062255,0.91478276,0.57060236,0.4634797,769.19415,770.40295,781.685,778.0586,1113.2968,-0.5059814453125,0.16015625,0.85015869140625,2.145843505859375,-2.654266357421875,1.562652587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:57.835,1.4396964,-0.18662724,0.6633123,0.8399741,0.6008197,-0.3061328,-0.056114722,0.4214041,0.93626034,0.39666426,0.47005573,0.83145,0.79734856,1.059391,0.58640563,0.78599685,0.77062255,0.91478276,0.5790276,0.4634797,773.22345,817.5458,782.0879,758.315,863.47986,-0.5059814453125,0.16015625,0.85015869140625,2.145843505859375,-2.654266357421875,1.562652587890625,1.0,1.0,1.0,1.0,1.0,100.0,event
