TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:29:48.580,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,174.46887,39.084248,1191.0623,817.1429,747.8388,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,2.0,4.0,4.0,1.0,100.0,event
09:29:48.581,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,978.315,1118.1318,756.7033,797.3993,803.8461,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,2.0,4.0,4.0,1.0,100.0,event
09:29:48.582,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,0.0,373.11356,480.29303,803.0403,818.3516,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,2.0,4.0,4.0,1.0,100.0,event
09:29:48.583,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,0.0,410.18314,664.43225,800.2198,726.8865,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,2.0,4.0,4.0,1.0,100.0,event
09:29:48.586,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,699.0842,1056.8865,940.0366,813.5165,779.67035,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,2.0,4.0,4.0,1.0,100.0,event
09:29:48.587,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,156.73993,1262.381,800.2198,821.5751,1008.5348,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,2.0,4.0,4.0,1.0,100.0,event
09:29:48.588,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,1080.6593,863.8828,504.8718,799.81683,947.6923,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,2.0,4.0,4.0,1.0,100.0,event
09:29:48.589,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,31.428572,485.53113,543.95605,790.14655,707.1429,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.592,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,0.0,289.30402,563.2967,794.57874,614.4689,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.593,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,608.8278,132.96703,248.60806,816.7399,868.315,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.594,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,103.553116,919.0842,554.83514,821.978,907.3993,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.595,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,1285.751,1610.1099,1077.033,789.34064,685.78754,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.633,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,185.34799,659.19415,637.4359,778.46155,712.7839,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.634,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,0.0,80.18315,365.8608,783.2967,696.6667,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.634,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,608.4249,723.663,740.989,792.5641,630.989,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.635,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,95.091576,1565.3846,1151.978,809.4872,678.5348,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.636,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,211.53847,326.37363,324.35898,794.57874,892.0879,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.636,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,1319.1941,1321.6117,887.25275,805.4579,797.8022,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.637,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,0.0,0.0,191.39194,786.9231,804.2491,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.637,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,541.13556,488.75458,568.93774,797.3993,671.28204,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.638,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,1639.5238,1097.5824,776.8498,799.011,848.97437,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
09:29:48.639,0.0,0.0,0.0,0.3720487,0.0,0.0,0.0,0.4094462,0.0,0.0,0.0,0.108745545,0.0,0.0,0.0,0.5126287,0.0,0.0,0.0,0.18559405,1583.5165,701.9048,353.36996,780.4762,1046.0073,-0.30694580078125,0.05462646484375,0.94287109375,1.21124267578125,-2.355194091796875,0.2392578125,1.0,4.0,4.0,4.0,1.0,100.0,event
