TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:17.270,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,805.05493,791.3553,802.23444,805.8608,801.8315,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.271,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,810.696,791.3553,796.99634,807.0696,738.5714,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.271,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,811.9048,801.4286,788.1319,817.9487,707.1429,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.272,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,820.7692,799.011,788.5348,822.381,709.5604,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.273,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,834.4689,792.1612,803.44324,822.381,742.1978,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.273,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,825.2015,797.8022,805.8608,819.9634,866.7033,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.273,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,806.26373,799.81683,799.81683,805.8608,875.16486,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.274,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,789.7436,799.41394,796.5934,788.93774,887.6557,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.274,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,785.7143,790.14655,795.78754,788.93774,1066.5568,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.275,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,805.4579,792.1612,791.3553,786.1172,753.0769,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.275,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,788.93774,783.69965,791.3553,775.64105,947.28937,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.276,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,803.44324,794.17584,797.3993,798.20514,719.2308,-0.3760986328125,0.22845458984375,0.8892822265625,1.353302001953125,-4.32159423828125,-1.502838134765625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:17.338,1.1302891,0.86233974,1.0691603,1.0312498,0.40483665,-0.08451444,-0.18808883,0.47885698,0.8431321,0.098591074,-0.042425957,0.41441247,1.0758439,0.6462486,0.22379681,0.8302527,0.81832737,0.2973767,-0.043105066,0.6401043,796.5934,794.9817,801.4286,786.1172,713.1868,-0.38006591796875,0.22247314453125,0.88623046875,1.263580322265625,-2.64678955078125,-1.0467529296875,1.0,1.0,1.0,1.0,1.0,100.0,event
