TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:20.682,0.80193555,1.6027871,0.018651534,1.6433043,0.80045766,1.0663861,-0.7339836,1.6252724,0.5611616,0.68345994,-0.4664805,1.391541,0.96163535,-0.009693226,0.18779588,1.2497169,0.50874346,-0.3184663,-0.10381203,0.989047,826.4103,813.1135,798.60803,830.4396,859.85345,-0.408935546875,0.10992431640625,0.89788818359375,2.145843505859375,-2.968292236328125,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:30:20.683,0.80193555,1.6027871,0.018651534,1.6433043,0.80045766,1.0663861,-0.7339836,1.6252724,0.5611616,0.68345994,-0.4664805,1.391541,0.96163535,-0.009693226,0.18779588,1.2497169,0.50874346,-0.3184663,-0.10381203,0.989047,856.2271,813.91943,798.60803,843.3333,844.94507,-0.408935546875,0.10992431640625,0.89788818359375,2.145843505859375,-2.968292236328125,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:30:20.684,0.80193555,1.6027871,0.018651534,1.6433043,0.80045766,1.0663861,-0.7339836,1.6252724,0.5611616,0.68345994,-0.4664805,1.391541,0.96163535,-0.009693226,0.18779588,1.2497169,0.50874346,-0.3184663,-0.10381203,0.989047,820.7692,811.0989,792.5641,853.8095,782.49084,-0.408935546875,0.10992431640625,0.89788818359375,2.145843505859375,-2.968292236328125,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:30:20.685,0.80193555,1.6027871,0.018651534,1.6433043,0.80045766,1.0663861,-0.7339836,1.6252724,0.5611616,0.68345994,-0.4664805,1.391541,0.96163535,-0.009693226,0.18779588,1.2497169,0.50874346,-0.3184663,-0.10381203,0.989047,782.8938,805.4579,788.1319,841.31866,761.53845,-0.408935546875,0.10992431640625,0.89788818359375,2.145843505859375,-2.968292236328125,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:30:20.686,0.80193555,1.6027871,0.018651534,1.6433043,0.80045766,1.0663861,-0.7339836,1.6252724,0.5611616,0.68345994,-0.4664805,1.391541,0.96163535,-0.009693226,0.18779588,1.2497169,0.50874346,-0.3184663,-0.10381203,0.989047,804.2491,805.4579,786.9231,828.8278,767.1795,-0.408935546875,0.10992431640625,0.89788818359375,2.145843505859375,-2.968292236328125,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:30:20.687,0.80193555,1.6027871,0.018651534,1.6433043,0.80045766,1.0663861,-0.7339836,1.6252724,0.5611616,0.68345994,-0.4664805,1.391541,0.96163535,-0.009693226,0.18779588,1.2497169,0.50874346,-0.3184663,-0.10381203,0.989047,842.9304,808.2784,788.5348,837.28937,868.315,-0.408935546875,0.10992431640625,0.89788818359375,2.145843505859375,-2.968292236328125,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:30:20.687,0.80193555,1.6027871,0.018651534,1.6433043,0.80045766,1.0663861,-0.7339836,1.6252724,0.5611616,0.68345994,-0.4664805,1.391541,0.96163535,-0.009693226,0.18779588,1.2497169,0.50874346,-0.3184663,-0.10381203,0.989047,875.9707,806.6667,793.36993,846.55676,875.16486,-0.408935546875,0.10992431640625,0.89788818359375,2.145843505859375,-2.968292236328125,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:30:20.688,0.80193555,1.6027871,0.018651534,1.6433043,0.80045766,1.0663861,-0.7339836,1.6252724,0.5611616,0.68345994,-0.4664805,1.391541,0.96163535,-0.009693226,0.18779588,1.2497169,0.50874346,-0.3184663,-0.10381203,0.989047,834.4689,805.8608,794.57874,824.7985,849.7802,-0.408935546875,0.10992431640625,0.89788818359375,2.145843505859375,-2.968292236328125,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:30:20.689,0.80193555,1.6027871,0.018651534,1.6433043,0.80045766,1.0663861,-0.7339836,1.6252724,0.5611616,0.68345994,-0.4664805,1.391541,0.96163535,-0.009693226,0.18779588,1.2497169,0.50874346,-0.3184663,-0.10381203,0.989047,776.4469,802.23444,790.14655,809.89014,958.5714,-0.408935546875,0.10992431640625,0.89788818359375,2.145843505859375,-2.968292236328125,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,100.0,event
10:30:20.690,0.80193555,1.6027871,0.018651534,1.6433043,0.80045766,1.0663861,-0.7339836,1.6252724,0.5611616,0.68345994,-0.4664805,1.391541,0.96163535,-0.009693226,0.18779588,1.2497169,0.50874346,-0.3184663,-0.10381203,0.989047,800.2198,801.02563,790.9524,803.0403,765.9707,-0.408935546875,0.10992431640625,0.89788818359375,2.145843505859375,-2.968292236328125,-0.04486083984375,1.0,2.0,1.0,1.0,2.0,100.0,event
