TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:47:20.408,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,809.89014,781.28204,778.0586,817.9487,1087.1062,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.409,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,805.8608,779.2674,763.1502,815.12823,992.4176,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.409,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,783.2967,766.77655,784.10254,794.17584,667.25275,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.410,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,795.78754,788.93774,765.16486,796.5934,725.6777,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.411,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,844.5421,784.10254,761.9414,839.707,788.93774,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.411,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,812.71063,759.92676,805.05493,819.9634,844.5421,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.412,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,763.95605,779.2674,820.7692,773.22345,896.52014,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.412,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,778.46155,780.4762,798.20514,778.46155,1011.75824,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.413,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,780.07324,775.2381,783.2967,790.14655,1180.1831,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.413,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,799.41394,784.10254,786.52014,797.3993,912.23444,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.414,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,830.4396,752.27106,777.6557,816.337,727.6923,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.414,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,836.4835,730.10986,772.8205,837.6923,808.2784,-0.15283203125,0.1182861328125,0.96624755859375,0.2691650390625,-7.2076416015625,-0.650482177734375,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.459,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,828.8278,789.7436,786.9231,827.2161,755.89746,-0.15838623046875,0.12030029296875,0.97265625,-0.13458251953125,-9.28619384765625,-0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.460,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,806.26373,794.9817,790.14655,803.44324,718.022,-0.15838623046875,0.12030029296875,0.97265625,-0.13458251953125,-9.28619384765625,-0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.461,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,815.9341,759.5238,797.3993,811.9048,798.60803,-0.15838623046875,0.12030029296875,0.97265625,-0.13458251953125,-9.28619384765625,-0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.461,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,790.54944,774.0293,790.9524,791.75824,778.46155,-0.15838623046875,0.12030029296875,0.97265625,-0.13458251953125,-9.28619384765625,-0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.462,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,813.91943,774.43225,782.0879,807.47253,794.17584,-0.15838623046875,0.12030029296875,0.97265625,-0.13458251953125,-9.28619384765625,-0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:47:20.462,0.61348677,0.13793024,0.46847424,0.2982906,0.6651993,-0.65710753,0.30298603,0.38192305,1.1088058,0.12051489,0.44923678,1.1565531,1.4947802,1.0404409,1.0866855,1.3974304,1.2799305,1.0786989,0.8600391,1.3621684,799.011,822.7839,761.9414,794.57874,828.8278,-0.15838623046875,0.12030029296875,0.97265625,-0.13458251953125,-9.28619384765625,-0.261688232421875,1.0,2.0,1.0,1.0,2.0,100.0,event
