TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:56.849,1.0558515,0.23024885,0.4929285,1.3286246,0.7172822,0.0072339,0.07553678,1.1098205,0.79496527,0.157654,0.1335821,1.3637401,1.2315928,1.2655951,0.7552211,1.3311998,1.0261061,0.9687587,0.86091036,0.9057146,791.75824,819.9634,811.0989,869.92676,873.95605,-0.217041015625,0.19110107421875,0.9459228515625,2.729034423828125,-4.44122314453125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:56.850,1.0558515,0.23024885,0.4929285,1.3286246,0.7172822,0.0072339,0.07553678,1.1098205,0.79496527,0.157654,0.1335821,1.3637401,1.2315928,1.2655951,0.7552211,1.3311998,1.0261061,0.9687587,0.86091036,0.9057146,853.4066,830.84247,809.0842,1205.5677,1077.033,-0.217041015625,0.19110107421875,0.9459228515625,2.729034423828125,-4.44122314453125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:56.851,1.0558515,0.23024885,0.4929285,1.3286246,0.7172822,0.0072339,0.07553678,1.1098205,0.79496527,0.157654,0.1335821,1.3637401,1.2315928,1.2655951,0.7552211,1.3311998,1.0261061,0.9687587,0.86091036,0.9057146,842.1245,806.6667,808.68134,1237.3993,850.58606,-0.217041015625,0.19110107421875,0.9459228515625,2.729034423828125,-4.44122314453125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:56.851,1.0558515,0.23024885,0.4929285,1.3286246,0.7172822,0.0072339,0.07553678,1.1098205,0.79496527,0.157654,0.1335821,1.3637401,1.2315928,1.2655951,0.7552211,1.3311998,1.0261061,0.9687587,0.86091036,0.9057146,769.19415,783.69965,813.5165,915.8608,701.50183,-0.217041015625,0.19110107421875,0.9459228515625,2.729034423828125,-4.44122314453125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:56.852,1.0558515,0.23024885,0.4929285,1.3286246,0.7172822,0.0072339,0.07553678,1.1098205,0.79496527,0.157654,0.1335821,1.3637401,1.2315928,1.2655951,0.7552211,1.3311998,1.0261061,0.9687587,0.86091036,0.9057146,786.1172,821.5751,793.7729,845.7509,827.2161,-0.217041015625,0.19110107421875,0.9459228515625,2.729034423828125,-4.44122314453125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:56.852,1.0558515,0.23024885,0.4929285,1.3286246,0.7172822,0.0072339,0.07553678,1.1098205,0.79496527,0.157654,0.1335821,1.3637401,1.2315928,1.2655951,0.7552211,1.3311998,1.0261061,0.9687587,0.86091036,0.9057146,751.4652,812.71063,800.2198,722.0513,755.4945,-0.217041015625,0.19110107421875,0.9459228515625,2.729034423828125,-4.44122314453125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:56.853,1.0558515,0.23024885,0.4929285,1.3286246,0.7172822,0.0072339,0.07553678,1.1098205,0.79496527,0.157654,0.1335821,1.3637401,1.2315928,1.2655951,0.7552211,1.3311998,1.0261061,0.9687587,0.86091036,0.9057146,832.0513,826.4103,792.96704,1108.4615,812.71063,-0.217041015625,0.19110107421875,0.9459228515625,2.729034423828125,-4.44122314453125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:56.853,1.0558515,0.23024885,0.4929285,1.3286246,0.7172822,0.0072339,0.07553678,1.1098205,0.79496527,0.157654,0.1335821,1.3637401,1.2315928,1.2655951,0.7552211,1.3311998,1.0261061,0.9687587,0.86091036,0.9057146,832.4542,823.1868,796.5934,1187.033,795.78754,-0.217041015625,0.19110107421875,0.9459228515625,2.729034423828125,-4.44122314453125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:56.853,1.0558515,0.23024885,0.4929285,1.3286246,0.7172822,0.0072339,0.07553678,1.1098205,0.79496527,0.157654,0.1335821,1.3637401,1.2315928,1.2655951,0.7552211,1.3311998,1.0261061,0.9687587,0.86091036,0.9057146,767.1795,799.81683,795.78754,919.0842,1028.6813,-0.217041015625,0.19110107421875,0.9459228515625,2.729034423828125,-4.44122314453125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:22:56.854,1.0558515,0.23024885,0.4929285,1.3286246,0.7172822,0.0072339,0.07553678,1.1098205,0.79496527,0.157654,0.1335821,1.3637401,1.2315928,1.2655951,0.7552211,1.3311998,1.0261061,0.9687587,0.86091036,0.9057146,747.4359,791.3553,792.96704,674.10254,930.7692,-0.217041015625,0.19110107421875,0.9459228515625,2.729034423828125,-4.44122314453125,0.829925537109375,1.0,1.0,1.0,1.0,1.0,90.0,event
