TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:32:38.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0952,976.30035,955.34796,826.8132,792.5641,-0.0745849609375,-0.025146484375,0.9708251953125,5.084228515625,-6.557159423828125,-1.98883056640625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:32:38.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.5165,1032.3077,1018.60803,840.10986,761.53845,-0.0745849609375,-0.025146484375,0.9708251953125,5.084228515625,-6.557159423828125,-1.98883056640625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:32:38.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.19415,700.696,688.60803,834.87177,796.99634,-0.0745849609375,-0.025146484375,0.9708251953125,5.084228515625,-6.557159423828125,-1.98883056640625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:32:38.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.20148,435.56778,421.86813,825.2015,882.4176,-0.0745849609375,-0.025146484375,0.9708251953125,5.084228515625,-6.557159423828125,-1.98883056640625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:32:38.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.4176,602.381,554.43225,826.4103,922.3077,-0.0745849609375,-0.025146484375,0.9708251953125,5.084228515625,-6.557159423828125,-1.98883056640625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:32:38.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2088,897.72894,815.9341,840.10986,858.6447,-0.0745849609375,-0.025146484375,0.9708251953125,5.084228515625,-6.557159423828125,-1.98883056640625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:32:38.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.6263,982.74725,888.0586,855.0183,776.8498,-0.0745849609375,-0.025146484375,0.9708251953125,5.084228515625,-6.557159423828125,-1.98883056640625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:32:38.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3443,409.7802,365.8608,859.45056,884.43225,-0.0745849609375,-0.025146484375,0.9708251953125,5.084228515625,-6.557159423828125,-1.98883056640625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:32:38.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.92673,428.71796,283.663,844.94507,850.989,-0.0745849609375,-0.025146484375,0.9708251953125,5.084228515625,-6.557159423828125,-1.98883056640625,0.0,4.0,4.0,4.0,4.0,100.0,event
14:32:38.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.2198,1166.0806,964.21246,853.8095,659.19415,-0.0745849609375,-0.025146484375,0.9708251953125,5.084228515625,-6.557159423828125,-1.98883056640625,0.0,4.0,4.0,4.0,4.0,100.0,event
