TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:28:25.540,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,788.93774,791.3553,800.2198,809.4872,767.1795,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.541,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,776.8498,797.3993,795.78754,800.2198,676.52014,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.542,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,790.9524,806.26373,799.41394,802.6374,794.17584,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.542,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,801.02563,809.89014,798.20514,803.8461,822.7839,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.543,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,791.3553,808.2784,797.8022,787.72894,742.6007,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.544,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,789.7436,805.4579,805.8608,794.17584,737.76556,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.544,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,790.9524,800.6227,808.68134,820.3663,969.85345,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.545,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,791.3553,796.99634,805.8608,819.9634,1165.2748,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.545,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,786.52014,799.81683,802.6374,811.50183,862.674,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.546,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,787.326,796.5934,803.8461,799.81683,665.64105,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.546,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,799.41394,800.2198,808.2784,813.5165,738.97437,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.547,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,808.68134,805.05493,801.8315,823.1868,735.7509,-0.03985595703125,0.12237548828125,0.9857177734375,2.026214599609375,-3.42437744140625,1.256103515625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.575,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,799.81683,801.02563,800.6227,797.3993,707.1429,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.576,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,795.38464,809.89014,799.011,798.60803,767.5824,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.576,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,808.68134,818.3516,794.57874,809.0842,848.97437,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.577,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,803.0403,811.9048,795.38464,788.1319,779.67035,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.577,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,790.54944,809.89014,796.5934,790.9524,743.8095,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.578,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,799.41394,806.26373,804.2491,802.6374,880.0,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.579,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,800.2198,798.20514,810.696,794.17584,1019.011,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.579,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,800.6227,800.6227,809.89014,809.0842,927.5458,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.583,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,807.0696,806.26373,795.78754,815.9341,760.7326,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.584,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,816.337,798.20514,801.8315,826.4103,1012.5641,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.584,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,812.3077,805.8608,793.7729,818.7546,850.58606,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.585,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,814.7253,808.68134,794.57874,818.3516,819.15753,-0.0426025390625,0.11883544921875,0.977783203125,1.86920166015625,-4.32159423828125,0.11962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.609,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,800.2198,819.15753,793.36993,801.02563,693.44324,-0.03271484375,0.11822509765625,0.9815673828125,2.370147705078125,-4.044952392578125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.610,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,788.1319,811.0989,789.7436,787.72894,730.5128,-0.03271484375,0.11822509765625,0.9815673828125,2.370147705078125,-4.044952392578125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.611,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,782.49084,807.0696,805.05493,789.7436,745.42126,-0.03271484375,0.11822509765625,0.9815673828125,2.370147705078125,-4.044952392578125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.611,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,770.80585,804.65204,811.0989,797.8022,729.304,-0.03271484375,0.11822509765625,0.9815673828125,2.370147705078125,-4.044952392578125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.612,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,787.72894,809.4872,801.4286,810.696,716.0073,-0.03271484375,0.11822509765625,0.9815673828125,2.370147705078125,-4.044952392578125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.612,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,815.5311,807.8755,800.2198,811.50183,807.0696,-0.03271484375,0.11822509765625,0.9815673828125,2.370147705078125,-4.044952392578125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.613,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,793.36993,805.4579,799.81683,782.0879,723.2601,-0.03271484375,0.11822509765625,0.9815673828125,2.370147705078125,-4.044952392578125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:28:25.613,1.208345,-0.07671822,-0.017225377,0.36642894,0.8241569,-0.4736532,-0.121465415,0.02265769,1.0590699,-0.4135509,-0.27327883,0.37292963,1.0881717,0.506163,0.46997455,0.9561508,0.95162386,0.3414105,0.27956146,0.7141524,800.6227,809.4872,798.20514,794.17584,857.8388,-0.03271484375,0.11822509765625,0.9815673828125,2.370147705078125,-4.044952392578125,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
