TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:39:42.824,0.6622592,0.6315628,0.78923875,0.72243875,0.53272974,0.078319296,0.36403218,0.308289,0.8778499,-0.15747048,-0.09916676,0.6765923,1.0703449,-0.049702752,-0.23001456,0.56280714,0.060001146,-0.34327486,-0.54991674,0.014945792,855.0183,802.23444,812.3077,859.85345,667.6557,-0.49493408203125,0.08636474609375,0.84576416015625,3.446807861328125,-0.919647216796875,0.25421142578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:42.825,0.6622592,0.6315628,0.78923875,0.72243875,0.53272974,0.078319296,0.36403218,0.308289,0.8778499,-0.15747048,-0.09916676,0.6765923,1.0703449,-0.049702752,-0.23001456,0.56280714,0.060001146,-0.34327486,-0.54991674,0.014945792,848.97437,800.2198,809.89014,859.45056,717.2161,-0.49493408203125,0.08636474609375,0.84576416015625,3.446807861328125,-0.919647216796875,0.25421142578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:42.826,0.6622592,0.6315628,0.78923875,0.72243875,0.53272974,0.078319296,0.36403218,0.308289,0.8778499,-0.15747048,-0.09916676,0.6765923,1.0703449,-0.049702752,-0.23001456,0.56280714,0.060001146,-0.34327486,-0.54991674,0.014945792,867.50916,798.60803,807.0696,861.8681,860.2564,-0.49493408203125,0.08636474609375,0.84576416015625,3.446807861328125,-0.919647216796875,0.25421142578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:42.827,0.6622592,0.6315628,0.78923875,0.72243875,0.53272974,0.078319296,0.36403218,0.308289,0.8778499,-0.15747048,-0.09916676,0.6765923,1.0703449,-0.049702752,-0.23001456,0.56280714,0.060001146,-0.34327486,-0.54991674,0.014945792,883.6264,795.38464,806.6667,856.2271,829.6337,-0.49493408203125,0.08636474609375,0.84576416015625,3.446807861328125,-0.919647216796875,0.25421142578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:42.828,0.6622592,0.6315628,0.78923875,0.72243875,0.53272974,0.078319296,0.36403218,0.308289,0.8778499,-0.15747048,-0.09916676,0.6765923,1.0703449,-0.049702752,-0.23001456,0.56280714,0.060001146,-0.34327486,-0.54991674,0.014945792,880.0,800.2198,809.0842,855.0183,723.663,-0.49493408203125,0.08636474609375,0.84576416015625,3.446807861328125,-0.919647216796875,0.25421142578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:42.828,0.6622592,0.6315628,0.78923875,0.72243875,0.53272974,0.078319296,0.36403218,0.308289,0.8778499,-0.15747048,-0.09916676,0.6765923,1.0703449,-0.049702752,-0.23001456,0.56280714,0.060001146,-0.34327486,-0.54991674,0.014945792,886.04395,797.8022,807.47253,864.2857,781.685,-0.49493408203125,0.08636474609375,0.84576416015625,3.446807861328125,-0.919647216796875,0.25421142578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:42.829,0.6622592,0.6315628,0.78923875,0.72243875,0.53272974,0.078319296,0.36403218,0.308289,0.8778499,-0.15747048,-0.09916676,0.6765923,1.0703449,-0.049702752,-0.23001456,0.56280714,0.060001146,-0.34327486,-0.54991674,0.014945792,885.2381,794.17584,803.44324,863.47986,922.3077,-0.49493408203125,0.08636474609375,0.84576416015625,3.446807861328125,-0.919647216796875,0.25421142578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:42.830,0.6622592,0.6315628,0.78923875,0.72243875,0.53272974,0.078319296,0.36403218,0.308289,0.8778499,-0.15747048,-0.09916676,0.6765923,1.0703449,-0.049702752,-0.23001456,0.56280714,0.060001146,-0.34327486,-0.54991674,0.014945792,871.53845,800.2198,801.8315,861.06226,808.2784,-0.49493408203125,0.08636474609375,0.84576416015625,3.446807861328125,-0.919647216796875,0.25421142578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:42.830,0.6622592,0.6315628,0.78923875,0.72243875,0.53272974,0.078319296,0.36403218,0.308289,0.8778499,-0.15747048,-0.09916676,0.6765923,1.0703449,-0.049702752,-0.23001456,0.56280714,0.060001146,-0.34327486,-0.54991674,0.014945792,873.95605,800.2198,801.02563,870.32965,730.10986,-0.49493408203125,0.08636474609375,0.84576416015625,3.446807861328125,-0.919647216796875,0.25421142578125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:39:42.831,0.6622592,0.6315628,0.78923875,0.72243875,0.53272974,0.078319296,0.36403218,0.308289,0.8778499,-0.15747048,-0.09916676,0.6765923,1.0703449,-0.049702752,-0.23001456,0.56280714,0.060001146,-0.34327486,-0.54991674,0.014945792,859.85345,797.8022,803.0403,865.89746,765.9707,-0.49493408203125,0.08636474609375,0.84576416015625,3.446807861328125,-0.919647216796875,0.25421142578125,1.0,2.0,1.0,1.0,2.0,80.0,event
