TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:52:25.357,1.2656764,0.25575325,-0.050140206,1.1062559,0.6384584,0.14298715,-0.3709257,0.5817022,0.7582976,0.5080593,0.3957318,0.47570089,0.573078,0.1950921,0.73828304,0.59047526,0.38535187,-0.09442115,0.55389065,0.26352105,810.293,801.8315,854.21246,831.6484,705.9341,-0.17718505859375,0.05145263671875,0.9703369140625,1.487884521484375,-6.856231689453125,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:52:25.358,1.2656764,0.25575325,-0.050140206,1.1062559,0.6384584,0.14298715,-0.3709257,0.5817022,0.7582976,0.5080593,0.3957318,0.47570089,0.573078,0.1950921,0.73828304,0.59047526,0.38535187,-0.09442115,0.55389065,0.26352105,796.1905,801.4286,811.0989,820.3663,628.5714,-0.17718505859375,0.05145263671875,0.9703369140625,1.487884521484375,-6.856231689453125,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:52:25.358,1.2656764,0.25575325,-0.050140206,1.1062559,0.6384584,0.14298715,-0.3709257,0.5817022,0.7582976,0.5080593,0.3957318,0.47570089,0.573078,0.1950921,0.73828304,0.59047526,0.38535187,-0.09442115,0.55389065,0.26352105,798.60803,805.4579,786.1172,824.7985,709.15753,-0.17718505859375,0.05145263671875,0.9703369140625,1.487884521484375,-6.856231689453125,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:52:25.359,1.2656764,0.25575325,-0.050140206,1.1062559,0.6384584,0.14298715,-0.3709257,0.5817022,0.7582976,0.5080593,0.3957318,0.47570089,0.573078,0.1950921,0.73828304,0.59047526,0.38535187,-0.09442115,0.55389065,0.26352105,817.9487,805.8608,850.989,820.7692,699.89014,-0.17718505859375,0.05145263671875,0.9703369140625,1.487884521484375,-6.856231689453125,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:52:25.359,1.2656764,0.25575325,-0.050140206,1.1062559,0.6384584,0.14298715,-0.3709257,0.5817022,0.7582976,0.5080593,0.3957318,0.47570089,0.573078,0.1950921,0.73828304,0.59047526,0.38535187,-0.09442115,0.55389065,0.26352105,829.6337,810.696,842.1245,818.7546,681.3553,-0.17718505859375,0.05145263671875,0.9703369140625,1.487884521484375,-6.856231689453125,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:52:25.360,1.2656764,0.25575325,-0.050140206,1.1062559,0.6384584,0.14298715,-0.3709257,0.5817022,0.7582976,0.5080593,0.3957318,0.47570089,0.573078,0.1950921,0.73828304,0.59047526,0.38535187,-0.09442115,0.55389065,0.26352105,814.7253,811.9048,760.32965,814.7253,784.90845,-0.17718505859375,0.05145263671875,0.9703369140625,1.487884521484375,-6.856231689453125,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:52:25.360,1.2656764,0.25575325,-0.050140206,1.1062559,0.6384584,0.14298715,-0.3709257,0.5817022,0.7582976,0.5080593,0.3957318,0.47570089,0.573078,0.1950921,0.73828304,0.59047526,0.38535187,-0.09442115,0.55389065,0.26352105,795.38464,804.65204,642.27106,809.0842,933.5897,-0.17718505859375,0.05145263671875,0.9703369140625,1.487884521484375,-6.856231689453125,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:52:25.361,1.2656764,0.25575325,-0.050140206,1.1062559,0.6384584,0.14298715,-0.3709257,0.5817022,0.7582976,0.5080593,0.3957318,0.47570089,0.573078,0.1950921,0.73828304,0.59047526,0.38535187,-0.09442115,0.55389065,0.26352105,789.7436,803.8461,799.011,805.4579,987.1795,-0.17718505859375,0.05145263671875,0.9703369140625,1.487884521484375,-6.856231689453125,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:52:25.362,1.2656764,0.25575325,-0.050140206,1.1062559,0.6384584,0.14298715,-0.3709257,0.5817022,0.7582976,0.5080593,0.3957318,0.47570089,0.573078,0.1950921,0.73828304,0.59047526,0.38535187,-0.09442115,0.55389065,0.26352105,803.8461,807.0696,1050.4396,805.8608,766.3736,-0.17718505859375,0.05145263671875,0.9703369140625,1.487884521484375,-6.856231689453125,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
11:52:25.362,1.2656764,0.25794682,-0.050140206,1.0765316,0.6384584,0.1422605,-0.3709257,0.5001731,0.7582976,0.5080593,0.3957318,0.3413358,0.573078,0.18867534,0.73828304,0.59662306,0.38535187,-0.10082186,0.55389065,0.28298858,821.1722,803.8461,857.4359,812.3077,747.03296,-0.17718505859375,0.05145263671875,0.9703369140625,1.487884521484375,-6.856231689453125,0.530853271484375,1.0,1.0,1.0,1.0,1.0,90.0,event
