TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:20:06.456,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,641.06226,803.8461,813.91943,661.6117,829.2308,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.457,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,647.50916,800.2198,810.293,652.3443,768.7912,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.457,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,663.6264,804.2491,817.5458,675.31134,647.9121,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.458,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,685.78754,802.23444,814.7253,685.78754,742.1978,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.458,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,710.7692,792.5641,803.8461,697.0696,793.36993,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.459,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,727.6923,793.7729,805.05493,724.87177,794.57874,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.460,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,736.1539,796.5934,808.2784,751.4652,865.89746,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.461,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,760.32965,795.38464,803.8461,761.9414,990.80585,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.461,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,768.7912,793.36993,799.81683,759.12085,971.06226,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.462,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,776.04395,794.57874,801.02563,769.59705,724.87177,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.462,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,794.17584,797.8022,801.02563,792.96704,759.12085,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.463,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,800.2198,797.3993,799.41394,811.50183,878.7912,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.489,0.80872685,0.15435193,0.5291238,1.0725117,0.72544545,0.07433633,0.25466454,1.1812947,0.48248452,0.06794602,0.23559421,0.5832782,0.35728008,0.10853914,0.05191339,0.6795972,0.6812217,-0.23527823,-0.12621619,0.5046307,805.4579,790.54944,799.011,811.9048,753.47986,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.490,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,808.2784,791.75824,794.9817,815.5311,647.1062,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.492,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,824.7985,798.60803,794.9817,836.8865,714.7985,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.493,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,837.28937,796.1905,791.3553,846.1539,818.7546,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.493,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,836.08057,793.7729,788.5348,835.6777,811.50183,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.493,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,832.8571,794.9817,794.9817,838.0952,784.90845,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.494,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,842.9304,794.9817,795.38464,842.9304,885.64105,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.494,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,857.8388,792.1612,787.72894,854.21246,1083.8828,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.494,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,857.03296,800.2198,788.5348,865.09155,1025.8608,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.494,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,850.989,802.6374,789.34064,861.06226,766.3736,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.495,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,842.52747,791.75824,789.7436,855.42126,769.59705,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.495,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,853.4066,793.36993,794.17584,847.76556,768.3883,-0.03057861328125,0.07427978515625,0.9842529296875,2.086029052734375,-4.149627685546875,-1.069183349609375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.564,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,863.8828,792.96704,798.60803,860.2564,684.9817,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.565,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,850.58606,792.5641,800.2198,857.03296,716.8132,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.566,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,844.1392,799.011,793.7729,840.9158,848.5714,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.566,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,842.9304,799.011,790.14655,839.707,813.1135,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.567,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,849.3773,798.20514,798.20514,839.304,691.02563,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.568,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,850.989,797.3993,802.6374,839.707,725.6777,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.569,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,840.5128,796.1905,802.23444,838.49817,961.39197,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.570,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,845.7509,803.0403,795.38464,851.39197,1043.9927,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.570,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,841.31866,804.65204,796.1905,859.85345,794.17584,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.571,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,836.08057,801.02563,792.1612,842.1245,704.3223,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.572,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,844.5421,802.23444,795.78754,830.84247,776.8498,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:20:06.572,0.80872685,0.015411495,0.47525358,1.0725117,0.72544545,0.022343172,0.21437587,1.1812947,0.48248452,0.06369251,0.2318239,0.5832782,0.35728008,0.096386224,0.04159031,0.6795972,0.6812217,-0.24937305,-0.13442668,0.5046307,831.2454,800.2198,807.47253,845.7509,705.5311,-0.02899169921875,0.07415771484375,0.990966796875,2.43743896484375,-3.69354248046875,-1.21124267578125,1.0,1.0,1.0,1.0,1.0,90.0,event
