TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:18:06.399,0.8490768,0.56862473,1.1151478,1.2315855,0.4405281,0.33158326,0.92769146,0.78280425,0.8769418,0.20358749,1.0814363,1.4448341,1.0817106,1.0866413,1.1065774,1.2157468,0.92335844,0.65167826,0.74753124,0.97425854,836.8865,780.87915,765.9707,863.8828,757.50916,-0.21734619140625,0.19036865234375,0.94989013671875,1.846771240234375,-3.745880126953125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:06.400,0.8490768,0.56862473,1.1151478,1.2315855,0.4405281,0.33158326,0.92769146,0.78280425,0.8769418,0.20358749,1.0814363,1.4448341,1.0817106,1.0866413,1.1065774,1.2157468,0.92335844,0.65167826,0.74753124,0.97425854,841.31866,797.3993,761.9414,1078.6447,813.91943,-0.21734619140625,0.19036865234375,0.94989013671875,1.846771240234375,-3.745880126953125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:06.400,0.8490768,0.56862473,1.1151478,1.2315855,0.4405281,0.33158326,0.92769146,0.78280425,0.8769418,0.20358749,1.0814363,1.4448341,1.0817106,1.0866413,1.1065774,1.2157468,0.92335844,0.65167826,0.74753124,0.97425854,788.93774,795.78754,769.19415,873.95605,814.3223,-0.21734619140625,0.19036865234375,0.94989013671875,1.846771240234375,-3.745880126953125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:06.401,0.8490768,0.61097795,1.1151478,1.2315855,0.4405281,0.31160235,0.92769146,0.78280425,0.8769418,0.17501198,1.0814363,1.4448341,1.0817106,1.0878942,1.1065774,1.2157468,0.92335844,0.6429861,0.74753124,0.97425854,759.92676,811.9048,769.59705,580.2198,746.63007,-0.21734619140625,0.19036865234375,0.94989013671875,1.846771240234375,-3.745880126953125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:06.405,0.8490768,0.61097795,1.1151478,1.2315855,0.4405281,0.31160235,0.92769146,0.78280425,0.8769418,0.17501198,1.0814363,1.4448341,1.0817106,1.0878942,1.1065774,1.2157468,0.92335844,0.6429861,0.74753124,0.97425854,773.6264,809.0842,768.7912,584.2491,803.44324,-0.21734619140625,0.19036865234375,0.94989013671875,1.846771240234375,-3.745880126953125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:06.406,0.8490768,0.61097795,1.1151478,1.2315855,0.4405281,0.31160235,0.92769146,0.78280425,0.8769418,0.17501198,1.0814363,1.4448341,1.0817106,1.0878942,1.1065774,1.2157468,0.92335844,0.6429861,0.74753124,0.97425854,831.2454,816.337,775.64105,842.9304,845.7509,-0.21734619140625,0.19036865234375,0.94989013671875,1.846771240234375,-3.745880126953125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:06.407,0.8490768,0.61097795,1.1151478,1.2315855,0.4405281,0.31160235,0.92769146,0.78280425,0.8769418,0.17501198,1.0814363,1.4448341,1.0817106,1.0878942,1.1065774,1.2157468,0.92335844,0.6429861,0.74753124,0.97425854,874.35895,794.17584,773.6264,1091.9414,866.7033,-0.21734619140625,0.19036865234375,0.94989013671875,1.846771240234375,-3.745880126953125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:06.408,0.8490768,0.61097795,1.1151478,1.2315855,0.4405281,0.31160235,0.92769146,0.78280425,0.8769418,0.17501198,1.0814363,1.4448341,1.0817106,1.0878942,1.1065774,1.2157468,0.92335844,0.6429861,0.74753124,0.97425854,821.978,763.95605,775.2381,939.2308,790.54944,-0.21734619140625,0.19036865234375,0.94989013671875,1.846771240234375,-3.745880126953125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:06.409,0.8490768,0.61097795,1.1151478,1.2315855,0.4405281,0.31160235,0.92769146,0.78280425,0.8769418,0.17501198,1.0814363,1.4448341,1.0817106,1.0878942,1.1065774,1.2157468,0.92335844,0.6429861,0.74753124,0.97425854,760.32965,782.0879,788.1319,628.97437,863.0769,-0.21734619140625,0.19036865234375,0.94989013671875,1.846771240234375,-3.745880126953125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:18:06.411,0.8490768,0.61097795,1.1151478,1.2315855,0.4405281,0.31160235,0.92769146,0.78280425,0.8769418,0.17501198,1.0814363,1.4448341,1.0817106,1.0878942,1.1065774,1.2157468,0.92335844,0.6429861,0.74753124,0.97425854,779.2674,792.5641,785.31134,582.23444,990.40295,-0.21734619140625,0.19036865234375,0.94989013671875,1.846771240234375,-3.745880126953125,0.171966552734375,1.0,1.0,1.0,1.0,1.0,90.0,event
