TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:23:44.203,0.7892492,0.4475896,-0.3148972,0.85514075,0.25352022,-0.10082566,-0.49877772,0.29594642,0.5862551,0.004431331,0.009687085,0.35432592,0.45229533,0.01971594,-0.15646407,0.4168989,0.20265616,-0.11205705,-0.21977894,0.20426378,777.6557,808.68134,806.26373,768.3883,653.5531,-0.04534912109375,0.0731201171875,0.99365234375,2.0635986328125,-7.080535888671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:23:44.207,0.7892492,0.4475896,-0.3148972,0.85514075,0.25352022,-0.10082566,-0.49877772,0.29594642,0.5862551,0.004431331,0.009687085,0.35432592,0.45229533,0.01971594,-0.15646407,0.4168989,0.20265616,-0.11205705,-0.21977894,0.20426378,780.4762,803.44324,808.68134,765.9707,642.27106,-0.04534912109375,0.0731201171875,0.99365234375,2.0635986328125,-7.080535888671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:23:44.209,0.7892492,0.4475896,-0.3148972,0.85514075,0.25352022,-0.10082566,-0.49877772,0.29594642,0.5862551,0.004431331,0.009687085,0.35432592,0.45229533,0.01971594,-0.15646407,0.4168989,0.20265616,-0.11205705,-0.21977894,0.20426378,772.4176,801.8315,803.8461,757.9121,670.87915,-0.04534912109375,0.0731201171875,0.99365234375,2.0635986328125,-7.080535888671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:23:44.211,0.7892492,0.4475896,-0.3148972,0.85514075,0.25352022,-0.10082566,-0.49877772,0.29594642,0.5862551,0.004431331,0.009687085,0.35432592,0.45229533,0.01971594,-0.15646407,0.4168989,0.20265616,-0.11205705,-0.21977894,0.20426378,774.0293,805.8608,803.44324,771.6117,747.8388,-0.04534912109375,0.0731201171875,0.99365234375,2.0635986328125,-7.080535888671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:23:44.212,0.7892492,0.4475896,-0.3148972,0.85514075,0.25352022,-0.10082566,-0.49877772,0.29594642,0.5862551,0.004431331,0.009687085,0.35432592,0.45229533,0.01971594,-0.15646407,0.4168989,0.20265616,-0.11205705,-0.21977894,0.20426378,784.90845,808.68134,800.2198,761.13556,796.5934,-0.04534912109375,0.0731201171875,0.99365234375,2.0635986328125,-7.080535888671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:23:44.213,0.753918,0.439566,-0.33210054,0.85514075,0.23819655,-0.10260239,-0.4905402,0.29594642,0.5862551,0.004431331,0.045721665,0.35432592,0.44882223,0.026257709,-0.14659774,0.4168989,0.20667508,-0.11739086,-0.21667969,0.20426378,798.60803,807.0696,802.23444,768.7912,772.8205,-0.04534912109375,0.0731201171875,0.99365234375,2.0635986328125,-7.080535888671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:23:44.218,0.753918,0.439566,-0.33210054,0.85514075,0.23819655,-0.10260239,-0.4905402,0.29594642,0.5862551,0.004431331,0.045721665,0.35432592,0.44882223,0.026257709,-0.14659774,0.4168989,0.20667508,-0.11739086,-0.21667969,0.20426378,794.17584,805.4579,806.6667,772.8205,809.4872,-0.04534912109375,0.0731201171875,0.99365234375,2.0635986328125,-7.080535888671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:23:44.219,0.753918,0.439566,-0.33210054,0.85514075,0.23819655,-0.10260239,-0.4905402,0.29594642,0.5862551,0.004431331,0.045721665,0.35432592,0.44882223,0.026257709,-0.14659774,0.4168989,0.20667508,-0.11739086,-0.21667969,0.20426378,778.46155,807.8755,800.2198,764.7619,913.0403,-0.04534912109375,0.0731201171875,0.99365234375,2.0635986328125,-7.080535888671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:23:44.219,0.753918,0.439566,-0.33210054,0.85514075,0.23819655,-0.10260239,-0.4905402,0.29594642,0.5862551,0.004431331,0.045721665,0.35432592,0.44882223,0.026257709,-0.14659774,0.4168989,0.20667508,-0.11739086,-0.21667969,0.20426378,782.49084,809.0842,796.99634,772.4176,1153.1868,-0.04534912109375,0.0731201171875,0.99365234375,2.0635986328125,-7.080535888671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
09:23:44.220,0.753918,0.439566,-0.33210054,0.85514075,0.23819655,-0.10260239,-0.4905402,0.29594642,0.5862551,0.004431331,0.045721665,0.35432592,0.44882223,0.026257709,-0.14659774,0.4168989,0.20667508,-0.11739086,-0.21667969,0.20426378,780.07324,809.89014,801.4286,764.7619,1023.44324,-0.04534912109375,0.0731201171875,0.99365234375,2.0635986328125,-7.080535888671875,1.532745361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
