TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:25:04.231,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,794.9817,837.6923,812.3077,832.8571,720.4396,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.232,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,801.8315,826.4103,815.5311,838.0952,774.83514,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.233,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,761.53845,804.2491,803.44324,796.99634,727.28937,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.233,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,741.79486,804.2491,805.4579,771.6117,685.38464,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.235,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,776.4469,824.7985,838.9011,803.0403,753.8828,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.236,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,785.31134,823.1868,851.79486,815.9341,856.2271,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.237,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,759.5238,806.26373,846.1539,805.05493,880.80585,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.238,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,739.7802,803.0403,855.0183,795.38464,776.4469,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.239,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,715.2015,793.7729,862.674,759.12085,812.3077,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.240,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,723.663,806.26373,872.3443,748.24176,902.96704,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.240,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,677.326,768.3883,848.1685,711.1722,1050.0366,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.241,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,773.6264,832.8571,907.3993,790.9524,704.7253,-0.109619140625,0.0435791015625,0.99298095703125,1.532745361328125,-3.66363525390625,-0.19439697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.297,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,799.011,833.2601,915.8608,811.50183,804.65204,-0.12261962890625,0.041748046875,0.97686767578125,1.996307373046875,-4.97955322265625,-2.594451904296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.298,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,772.01465,836.4835,914.65204,801.8315,804.2491,-0.12261962890625,0.041748046875,0.97686767578125,1.996307373046875,-4.97955322265625,-2.594451904296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.298,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,719.2308,818.7546,903.36993,745.82416,711.978,-0.12261962890625,0.041748046875,0.97686767578125,1.996307373046875,-4.97955322265625,-2.594451904296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.299,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,731.31866,814.3223,899.7436,734.1392,705.9341,-0.12261962890625,0.041748046875,0.97686767578125,1.996307373046875,-4.97955322265625,-2.594451904296875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:04.300,1.4412353,0.80517715,0.11096731,0.9548634,1.144015,0.24546017,-0.16374344,1.0980314,1.2288773,0.50949186,-0.025988417,1.1671371,1.06968,0.23067805,-0.080655605,0.9773367,0.89467,0.09395174,-0.33706877,0.9140039,685.38464,779.2674,908.60803,696.26373,734.1392,-0.12261962890625,0.041748046875,0.97686767578125,1.996307373046875,-4.97955322265625,-2.594451904296875,1.0,1.0,1.0,1.0,1.0,100.0,event
