TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:15:16.126,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,30.622711,803.44324,242.5641,660.40295,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:16.128,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,0.0,803.44324,0.0,666.04395,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:16.128,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,154.32234,813.5165,0.0,700.293,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:16.129,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,437.58243,821.1722,323.95605,704.7253,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:16.130,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,395.27472,812.71063,1318.7913,729.304,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:16.130,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,56.007324,804.65204,311.06226,818.3516,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:16.131,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,0.0,799.41394,0.0,919.4872,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:16.132,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,319.12088,805.4579,0.0,717.2161,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:16.133,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,609.6337,816.337,155.53113,585.05493,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:16.133,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,269.96338,815.12823,1167.2894,796.1905,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:16.134,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,0.0,805.4579,347.72894,842.1245,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:15:16.135,0.0,0.0,0.32939056,0.0,0.0,0.0,-0.025499659,0.0,0.0,0.0,0.21215309,0.0,0.0,0.0,1.2328153,0.0,0.0,0.0,0.77848595,0.0,0.0,118.46154,808.2784,0.0,614.4689,-0.2471923828125,0.0201416015625,0.95806884765625,2.40753173828125,-3.715972900390625,-0.201873779296875,1.0,4.0,4.0,1.0,4.0,100.0,event
