TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:25:55.979,0.9724415,-0.25306186,0.21846814,0.9872109,0.8120384,-0.011982529,-0.12557344,0.8897287,0.8574795,0.6579589,0.3471957,1.0961351,0.84043884,1.2288684,0.7375671,0.7941778,0.523763,0.8256294,0.6238032,0.63904655,795.38464,794.9817,800.2198,803.8461,880.80585,-0.510009765625,0.19903564453125,0.8284912109375,3.050537109375,-2.093505859375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:55.980,0.9724415,-0.25306186,0.21846814,0.9872109,0.8120384,-0.011982529,-0.12557344,0.8897287,0.8574795,0.6579589,0.3471957,1.0961351,0.84043884,1.2288684,0.7375671,0.7941778,0.523763,0.8256294,0.6238032,0.63904655,796.5934,833.2601,792.96704,795.78754,788.5348,-0.510009765625,0.19903564453125,0.8284912109375,3.050537109375,-2.093505859375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:55.981,0.9724415,-0.25306186,0.21846814,0.9872109,0.8120384,-0.011982529,-0.12557344,0.8897287,0.8574795,0.6579589,0.3471957,1.0961351,0.84043884,1.2288684,0.7375671,0.7941778,0.523763,0.8256294,0.6238032,0.63904655,792.96704,815.9341,796.5934,805.8608,711.1722,-0.510009765625,0.19903564453125,0.8284912109375,3.050537109375,-2.093505859375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:55.982,0.945373,-0.25306186,0.18273394,0.94241107,0.7939074,-0.011982529,-0.1608622,0.8761763,0.8574795,0.6579589,0.31125864,1.0961351,0.8272158,1.2288684,0.72600234,0.7597489,0.5059135,0.8256294,0.6023016,0.6168972,780.87915,784.5055,801.02563,805.8608,759.92676,-0.510009765625,0.19903564453125,0.8284912109375,3.050537109375,-2.093505859375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:55.987,0.945373,-0.25306186,0.18273394,0.94241107,0.7939074,-0.011982529,-0.1608622,0.8761763,0.8574795,0.6579589,0.31125864,1.0961351,0.8272158,1.2288684,0.72600234,0.7597489,0.5059135,0.8256294,0.6023016,0.6168972,767.98535,797.3993,797.3993,795.78754,817.5458,-0.510009765625,0.19903564453125,0.8284912109375,3.050537109375,-2.093505859375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:55.987,0.945373,-0.25306186,0.18273394,0.94241107,0.7939074,-0.011982529,-0.1608622,0.8761763,0.8574795,0.6579589,0.31125864,1.0961351,0.8272158,1.2288684,0.72600234,0.7597489,0.5059135,0.8256294,0.6023016,0.6168972,777.6557,817.9487,799.41394,809.89014,850.58606,-0.510009765625,0.19903564453125,0.8284912109375,3.050537109375,-2.093505859375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:55.988,0.945373,-0.25306186,0.18273394,0.94241107,0.7939074,-0.011982529,-0.1608622,0.8761763,0.8574795,0.6579589,0.31125864,1.0961351,0.8272158,1.2288684,0.72600234,0.7597489,0.5059135,0.8256294,0.6023016,0.6168972,786.9231,825.2015,802.23444,819.15753,858.24176,-0.510009765625,0.19903564453125,0.8284912109375,3.050537109375,-2.093505859375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:55.989,0.945373,-0.25306186,0.18273394,0.94241107,0.7939074,-0.011982529,-0.1608622,0.8761763,0.8574795,0.6579589,0.31125864,1.0961351,0.8272158,1.2288684,0.72600234,0.7597489,0.5059135,0.8256294,0.6023016,0.6168972,788.93774,773.6264,807.0696,803.8461,1035.1282,-0.510009765625,0.19903564453125,0.8284912109375,3.050537109375,-2.093505859375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:55.989,0.945373,-0.25306186,0.18273394,0.94241107,0.7939074,-0.011982529,-0.1608622,0.8761763,0.8574795,0.6579589,0.31125864,1.0961351,0.8272158,1.2288684,0.72600234,0.7597489,0.5059135,0.8256294,0.6023016,0.6168972,783.2967,808.68134,803.8461,803.0403,863.8828,-0.510009765625,0.19903564453125,0.8284912109375,3.050537109375,-2.093505859375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
12:25:55.990,0.945373,-0.25306186,0.18273394,0.94241107,0.7939074,-0.011982529,-0.1608622,0.8761763,0.8574795,0.6579589,0.31125864,1.0961351,0.8272158,1.2288684,0.72600234,0.7597489,0.5059135,0.8256294,0.6023016,0.6168972,794.17584,832.8571,811.50183,811.50183,926.7399,-0.510009765625,0.19903564453125,0.8284912109375,3.050537109375,-2.093505859375,0.04486083984375,1.0,1.0,1.0,1.0,1.0,95.0,event
