TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:45:15.093,1.3648285,0.29112378,0.39086068,0.9014914,0.8851183,0.07070297,-0.09231786,0.49002713,0.8455961,0.13816804,0.18737464,0.8288604,1.3620007,1.0826715,1.0497657,1.4732376,1.3090124,0.9560237,1.046,1.3147554,865.09155,738.5714,779.67035,856.63007,770.40295,-0.13458251953125,0.15960693359375,0.97662353515625,2.370147705078125,-6.34033203125,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:15.094,1.3648285,0.29112378,0.39086068,0.9014914,0.8851183,0.07070297,-0.09231786,0.49002713,0.8455961,0.13816804,0.18737464,0.8288604,1.3620007,1.0826715,1.0497657,1.4732376,1.3090124,0.9560237,1.046,1.3147554,829.6337,761.9414,782.0879,816.337,674.5055,-0.13458251953125,0.15960693359375,0.97662353515625,2.370147705078125,-6.34033203125,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:15.095,1.3648285,0.29112378,0.39086068,0.9014914,0.8851183,0.07070297,-0.09231786,0.49002713,0.8455961,0.13816804,0.18737464,0.8288604,1.3620007,1.0826715,1.0497657,1.4732376,1.3090124,0.9560237,1.046,1.3147554,821.5751,753.0769,755.89746,812.71063,712.7839,-0.13458251953125,0.15960693359375,0.97662353515625,2.370147705078125,-6.34033203125,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:15.095,1.3648285,0.29112378,0.39086068,0.9014914,0.8851183,0.07070297,-0.09231786,0.49002713,0.8455961,0.13816804,0.18737464,0.8288604,1.3620007,1.0826715,1.0497657,1.4732376,1.3090124,0.9560237,1.046,1.3147554,812.3077,750.65936,791.3553,805.05493,668.46155,-0.13458251953125,0.15960693359375,0.97662353515625,2.370147705078125,-6.34033203125,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:15.096,1.3648285,0.29112378,0.39086068,0.9014914,0.8851183,0.07070297,-0.09231786,0.49002713,0.8455961,0.13816804,0.18737464,0.8288604,1.3620007,1.0826715,1.0497657,1.4732376,1.3090124,0.9560237,1.046,1.3147554,844.1392,757.9121,747.03296,831.2454,733.3333,-0.13458251953125,0.15960693359375,0.97662353515625,2.370147705078125,-6.34033203125,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:15.096,1.3648285,0.29112378,0.39086068,0.9014914,0.8851183,0.07070297,-0.09231786,0.49002713,0.8455961,0.13816804,0.18737464,0.8288604,1.3620007,1.0826715,1.0497657,1.4732376,1.3090124,0.9560237,1.046,1.3147554,844.5421,741.39197,770.40295,832.4542,777.25275,-0.13458251953125,0.15960693359375,0.97662353515625,2.370147705078125,-6.34033203125,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:15.097,1.3648285,0.29112378,0.39086068,0.9014914,0.8851183,0.07070297,-0.09231786,0.49002713,0.8455961,0.13816804,0.18737464,0.8288604,1.3620007,1.0826715,1.0497657,1.4732376,1.3090124,0.9560237,1.046,1.3147554,832.8571,755.09155,782.8938,826.4103,819.5604,-0.13458251953125,0.15960693359375,0.97662353515625,2.370147705078125,-6.34033203125,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:15.097,1.3648285,0.29112378,0.39086068,0.9014914,0.8851183,0.07070297,-0.09231786,0.49002713,0.8455961,0.13816804,0.18737464,0.8288604,1.3620007,1.0826715,1.0497657,1.4732376,1.3090124,0.9560237,1.046,1.3147554,824.7985,764.35895,777.25275,828.8278,1066.9597,-0.13458251953125,0.15960693359375,0.97662353515625,2.370147705078125,-6.34033203125,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:15.098,1.3648285,0.29112378,0.39086068,0.9014914,0.8851183,0.07070297,-0.09231786,0.49002713,0.8455961,0.13816804,0.18737464,0.8288604,1.3620007,1.0826715,1.0497657,1.4732376,1.3090124,0.9560237,1.046,1.3147554,838.49817,783.69965,766.3736,828.4249,1049.2307,-0.13458251953125,0.15960693359375,0.97662353515625,2.370147705078125,-6.34033203125,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:45:15.098,1.3648285,0.29112378,0.39086068,0.9014914,0.8851183,0.07070297,-0.09231786,0.49002713,0.8455961,0.13816804,0.18737464,0.8288604,1.3620007,1.0826715,1.0497657,1.4732376,1.3090124,0.9560237,1.046,1.3147554,864.2857,786.52014,769.59705,844.94507,778.46155,-0.13458251953125,0.15960693359375,0.97662353515625,2.370147705078125,-6.34033203125,-2.415008544921875,1.0,1.0,1.0,1.0,1.0,100.0,event
