TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:26:07.347,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,723.2601,788.1319,735.7509,763.95605,756.30035,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.348,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,765.56775,1010.9524,738.97437,779.2674,742.1978,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.349,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,758.71796,693.0403,736.55676,790.14655,764.7619,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.349,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,772.01465,980.32965,736.1539,773.22345,735.34796,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.350,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,775.64105,684.17584,740.58606,782.49084,743.4066,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.350,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,762.74725,672.49084,739.7802,772.01465,736.55676,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.351,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,755.4945,637.03296,737.76556,782.0879,795.38464,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.352,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,784.10254,408.57144,735.34796,797.8022,980.32965,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.353,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,780.4762,197.03297,736.55676,780.07324,994.83514,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.353,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,766.3736,647.1062,738.1685,767.98535,774.83514,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.354,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,773.22345,856.63007,745.0183,792.1612,765.16486,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.356,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,788.93774,576.99634,748.6447,786.9231,898.5348,-0.22998046875,0.03118896484375,0.96734619140625,3.96270751953125,-4.732818603515625,1.45050048828125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.380,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,787.72894,744.21246,748.24176,774.0293,825.6044,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.381,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,769.19415,818.7546,751.4652,790.9524,704.7253,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.381,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,763.95605,984.35895,748.6447,782.8938,663.6264,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.382,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,776.4469,736.55676,757.9121,784.90845,730.9158,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.383,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,767.5824,921.0989,762.3443,782.49084,751.4652,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.383,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,815.9341,864.2857,764.7619,804.2491,826.0073,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.387,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,796.1905,530.2564,765.9707,819.5604,812.3077,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.387,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,717.619,121.28205,769.59705,807.47253,952.52747,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.388,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,776.04395,551.2088,768.7912,790.14655,844.94507,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.389,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,790.54944,1054.0659,778.46155,787.326,647.50916,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.389,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,731.31866,887.6557,785.7143,788.93774,711.978,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.390,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,772.8205,830.4396,788.1319,798.60803,734.5421,-0.2342529296875,0.02899169921875,0.95745849609375,4.717864990234375,-5.330963134765625,1.846771240234375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.447,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,795.38464,832.8571,799.41394,802.6374,767.98535,-0.22723388671875,0.031005859375,0.9490966796875,7.110443115234375,-2.325286865234375,3.4393310546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.448,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,755.89746,879.19415,812.3077,786.9231,812.3077,-0.22723388671875,0.031005859375,0.9490966796875,7.110443115234375,-2.325286865234375,3.4393310546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.449,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,761.53845,819.9634,822.381,780.4762,790.9524,-0.22723388671875,0.031005859375,0.9490966796875,7.110443115234375,-2.325286865234375,3.4393310546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.450,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,764.7619,769.59705,831.2454,793.36993,802.23444,-0.22723388671875,0.031005859375,0.9490966796875,7.110443115234375,-2.325286865234375,3.4393310546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.450,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,792.1612,1006.1172,842.9304,789.34064,797.8022,-0.22723388671875,0.031005859375,0.9490966796875,7.110443115234375,-2.325286865234375,3.4393310546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.451,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,776.4469,956.9597,859.0476,774.83514,814.7253,-0.22723388671875,0.031005859375,0.9490966796875,7.110443115234375,-2.325286865234375,3.4393310546875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:26:07.452,0.7970754,0.6887135,0.7686966,0.10361152,0.82892394,-0.25241026,-0.4330945,0.26701412,0.845045,0.018393148,-0.30649054,0.69458693,0.84943557,0.2989442,-0.5174438,0.78736556,0.87817854,-0.13335586,-0.6432263,0.7203971,743.8095,540.32965,875.16486,770.80585,1042.381,-0.22723388671875,0.031005859375,0.9490966796875,7.110443115234375,-2.325286865234375,3.4393310546875,1.0,1.0,4.0,1.0,1.0,100.0,event
