TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:44:25.137,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,855.0183,1027.4725,1112.8938,833.2601,701.0989,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.138,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,963.00366,971.4652,998.86444,839.304,814.7253,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.139,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,890.87915,1050.4396,995.64105,822.381,725.6777,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.141,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,730.9158,1015.38464,899.7436,811.0989,614.0659,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.142,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,705.9341,797.8022,730.10986,805.4579,662.8205,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.142,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,817.1429,596.337,686.99634,806.6667,808.2784,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.143,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,943.663,721.6484,869.12085,822.381,853.00366,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.144,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,899.7436,1021.02563,1054.0659,823.5897,745.0183,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.148,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,739.7802,800.2198,813.5165,796.5934,751.06226,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.149,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,688.20514,155.93407,391.64835,796.99634,938.8278,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.150,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,798.60803,468.60806,824.7985,807.0696,892.8938,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.151,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,945.2747,1103.6263,1302.674,817.1429,718.8278,-0.2181396484375,0.02520751953125,0.9775390625,2.04864501953125,-2.930908203125,-2.071075439453125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.177,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,902.1612,813.5165,941.2454,809.4872,822.381,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.178,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,735.34796,580.2198,753.8828,787.326,892.49084,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.179,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,685.38464,933.1868,1006.9231,784.5055,703.5165,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.180,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,766.3736,987.98535,995.2381,793.36993,650.32965,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.181,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,901.3553,888.46155,900.9524,813.91943,728.49817,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.182,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,905.78754,727.6923,790.14655,807.8755,831.2454,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.182,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,739.3773,640.65936,738.5714,782.8938,812.3077,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.183,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,663.22345,745.0183,828.4249,778.46155,645.89746,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.184,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,734.1392,425.09158,669.67035,794.9817,805.05493,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.185,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,874.7619,503.663,852.1978,806.26373,916.26373,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.186,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,906.1905,1134.249,1239.8169,805.8608,737.3626,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.186,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,758.71796,1058.9011,984.35895,786.1172,736.1539,-0.21807861328125,0.02569580078125,0.96044921875,2.40753173828125,-3.760833740234375,-3.596343994140625,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.231,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,655.56775,457.72894,534.68866,772.8205,831.6484,-0.20709228515625,0.03369140625,0.9537353515625,3.170166015625,-4.5458984375,-4.32159423828125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.232,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,725.2747,379.1575,651.9414,788.5348,835.6777,-0.20709228515625,0.03369140625,0.9537353515625,3.170166015625,-4.5458984375,-4.32159423828125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.233,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,882.8205,1013.7729,1157.2161,802.23444,726.4835,-0.20709228515625,0.03369140625,0.9537353515625,3.170166015625,-4.5458984375,-4.32159423828125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.233,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,925.5311,1044.7986,1038.7546,809.0842,753.8828,-0.20709228515625,0.03369140625,0.9537353515625,3.170166015625,-4.5458984375,-4.32159423828125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.234,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,781.28204,626.55676,665.64105,791.75824,845.7509,-0.20709228515625,0.03369140625,0.9537353515625,3.170166015625,-4.5458984375,-4.32159423828125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.235,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,659.59705,516.9597,647.9121,771.2088,830.0366,-0.20709228515625,0.03369140625,0.9537353515625,3.170166015625,-4.5458984375,-4.32159423828125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.237,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,716.0073,657.5824,797.3993,780.87915,782.0879,-0.20709228515625,0.03369140625,0.9537353515625,3.170166015625,-4.5458984375,-4.32159423828125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.238,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,861.06226,678.93774,798.20514,799.011,831.2454,-0.20709228515625,0.03369140625,0.9537353515625,3.170166015625,-4.5458984375,-4.32159423828125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.239,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,913.0403,294.1392,585.05493,806.6667,950.9158,-0.20709228515625,0.03369140625,0.9537353515625,3.170166015625,-4.5458984375,-4.32159423828125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.240,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,809.89014,605.2015,886.04395,792.5641,766.77655,-0.20709228515625,0.03369140625,0.9537353515625,3.170166015625,-4.5458984375,-4.32159423828125,1.0,1.0,4.0,2.0,1.0,80.0,event
09:44:25.243,1.053399,0.0,0.0134040015,1.5734087,0.34857714,0.0,0.09750599,1.4170595,0.31378797,0.0,0.13172744,1.2316794,0.629667,0.0,0.27060157,0.6609608,0.20277148,0.0,-0.21058203,0.56878126,691.8315,1023.44324,1060.5128,779.67035,623.3333,-0.20709228515625,0.03369140625,0.9537353515625,3.170166015625,-4.5458984375,-4.32159423828125,1.0,1.0,4.0,2.0,1.0,80.0,event
