TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:39:41.244,1.0594835,0.22597866,1.2567902,0.86075795,1.0238906,0.39386192,1.1829438,0.9306315,0.6935468,-0.32224724,0.8016567,0.7693358,0.34039068,0.041054174,0.2922244,0.7593416,0.55747837,0.18905945,-0.042389996,0.75626886,821.978,804.65204,807.0696,814.7253,758.71796,-0.09375,0.0968017578125,0.9752197265625,-0.16448974609375,1.06170654296875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:41.244,1.0594835,0.22597866,1.2567902,0.86075795,1.0238906,0.39386192,1.1829438,0.9306315,0.6935468,-0.32224724,0.8016567,0.7693358,0.34039068,0.041054174,0.2922244,0.7593416,0.55747837,0.18905945,-0.042389996,0.75626886,833.2601,807.47253,814.3223,830.4396,840.10986,-0.09375,0.0968017578125,0.9752197265625,-0.16448974609375,1.06170654296875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:41.245,1.0594835,0.22597866,1.2567902,0.86075795,1.0238906,0.39386192,1.1829438,0.9306315,0.6935468,-0.32224724,0.8016567,0.7693358,0.34039068,0.041054174,0.2922244,0.7593416,0.55747837,0.18905945,-0.042389996,0.75626886,817.5458,819.15753,813.91943,821.1722,934.7985,-0.09375,0.0968017578125,0.9752197265625,-0.16448974609375,1.06170654296875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:41.246,1.0594835,0.22597866,1.2567902,0.86075795,1.0238906,0.39386192,1.1829438,0.9306315,0.6935468,-0.32224724,0.8016567,0.7693358,0.34039068,0.041054174,0.2922244,0.7593416,0.55747837,0.18905945,-0.042389996,0.75626886,803.0403,807.8755,811.9048,808.68134,846.55676,-0.09375,0.0968017578125,0.9752197265625,-0.16448974609375,1.06170654296875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:41.246,1.0594835,0.22597866,1.2567902,0.86075795,1.0238906,0.39386192,1.1829438,0.9306315,0.6935468,-0.32224724,0.8016567,0.7693358,0.34039068,0.041054174,0.2922244,0.7593416,0.55747837,0.18905945,-0.042389996,0.75626886,815.12823,811.50183,821.1722,809.4872,698.2784,-0.09375,0.0968017578125,0.9752197265625,-0.16448974609375,1.06170654296875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:41.247,1.0594835,0.22597866,1.2567902,0.86075795,1.0238906,0.39386192,1.1829438,0.9306315,0.6935468,-0.32224724,0.8016567,0.7693358,0.34039068,0.041054174,0.2922244,0.7593416,0.55747837,0.18905945,-0.042389996,0.75626886,821.978,811.0989,812.71063,811.50183,805.8608,-0.09375,0.0968017578125,0.9752197265625,-0.16448974609375,1.06170654296875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:41.248,1.0594835,0.22597866,1.2567902,0.86075795,1.0238906,0.39386192,1.1829438,0.9306315,0.6935468,-0.32224724,0.8016567,0.7693358,0.34039068,0.041054174,0.2922244,0.7593416,0.55747837,0.18905945,-0.042389996,0.75626886,803.44324,798.20514,803.44324,814.3223,752.27106,-0.09375,0.0968017578125,0.9752197265625,-0.16448974609375,1.06170654296875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:41.248,1.0594835,0.22597866,1.2567902,0.86075795,1.0238906,0.39386192,1.1829438,0.9306315,0.6935468,-0.32224724,0.8016567,0.7693358,0.34039068,0.041054174,0.2922244,0.7593416,0.55747837,0.18905945,-0.042389996,0.75626886,816.337,796.5934,801.4286,821.1722,956.9597,-0.09375,0.0968017578125,0.9752197265625,-0.16448974609375,1.06170654296875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:41.249,1.0594835,0.22597866,1.2567902,0.86075795,1.0238906,0.39386192,1.1829438,0.9306315,0.6935468,-0.32224724,0.8016567,0.7693358,0.34039068,0.041054174,0.2922244,0.7593416,0.55747837,0.18905945,-0.042389996,0.75626886,792.1612,805.8608,803.0403,794.9817,711.1722,-0.09375,0.0968017578125,0.9752197265625,-0.16448974609375,1.06170654296875,-0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:39:41.306,1.0594835,0.22597866,1.2567902,0.86075795,1.0238906,0.39386192,1.1829438,0.9306315,0.6935468,-0.32224724,0.8016567,0.7693358,0.34039068,0.041054174,0.2922244,0.7593416,0.55747837,0.18905945,-0.042389996,0.75626886,805.4579,808.2784,803.44324,788.1319,765.9707,-0.0919189453125,0.09979248046875,0.97943115234375,-1.89910888671875,-1.592559814453125,-1.607513427734375,1.0,1.0,1.0,1.0,1.0,100.0,event
