TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:42.880,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,878.7912,831.2454,747.4359,943.663,626.1539,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.881,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,840.9158,839.304,766.3736,952.52747,713.1868,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaw_clench
13:33:42.885,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,717.2161,849.3773,732.9304,904.17584,728.9011,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.885,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,717.619,837.28937,745.0183,896.1172,689.41394,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.886,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,805.4579,849.3773,805.4579,896.1172,687.8022,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.887,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,832.4542,858.6447,802.23444,929.9634,899.34064,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.888,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,726.08057,844.1392,812.3077,914.65204,838.49817,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.888,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,816.337,861.06226,805.4579,965.82416,990.40295,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.889,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,734.5421,834.0659,809.0842,876.77655,675.31134,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.890,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,796.1905,830.4396,790.14655,909.41394,844.94507,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.890,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,821.978,833.2601,753.47986,958.5714,1029.0842,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.891,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,830.0366,830.0366,739.7802,975.09155,745.42126,-0.06744384765625,0.02630615234375,0.986572265625,2.205657958984375,-3.94775390625,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.913,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,709.5604,816.337,753.8828,918.68134,687.8022,-0.0731201171875,0.02703857421875,0.98681640625,2.295379638671875,-3.9178466796875,0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.914,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,692.6374,853.00366,790.54944,882.01465,754.2857,-0.0731201171875,0.02703857421875,0.98681640625,2.295379638671875,-3.9178466796875,0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:33:42.915,0.36914617,0.3839048,-0.55678606,1.6339521,0.70879513,0.06386099,-0.6995965,1.4321615,1.0319626,0.14126642,-0.4897779,0.93051606,1.3063444,1.3042717,1.1780617,1.2161108,1.4182546,0.90124744,1.2573885,1.094516,775.64105,890.07324,807.8755,881.6117,680.54944,-0.0731201171875,0.02703857421875,0.98681640625,2.295379638671875,-3.9178466796875,0.85235595703125,1.0,1.0,1.0,1.0,1.0,90.0,event
