TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:15:35.318,1.3451068,0.5019856,0.22609943,1.4387814,0.73444396,-0.023853699,-0.1800056,0.8810371,0.74393433,0.30874768,0.018719703,0.76048696,0.92646676,-0.07798494,-0.07852105,0.7986302,0.59328496,-0.33410403,-0.3314547,0.64676005,802.6374,823.5897,807.47253,844.94507,699.0842,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:15:35.319,1.3451068,0.5019856,0.22609943,1.4387814,0.73444396,-0.023853699,-0.1800056,0.8810371,0.74393433,0.30874768,0.018719703,0.76048696,0.92646676,-0.07798494,-0.07852105,0.7986302,0.59328496,-0.33410403,-0.3314547,0.64676005,817.5458,823.9927,805.8608,866.7033,788.5348,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:15:35.320,1.3451068,0.5019856,0.22609943,1.4387814,0.73444396,-0.023853699,-0.1800056,0.8810371,0.74393433,0.30874768,0.018719703,0.76048696,0.92646676,-0.07798494,-0.07852105,0.7986302,0.59328496,-0.33410403,-0.3314547,0.64676005,818.3516,826.4103,805.05493,865.09155,774.0293,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:15:35.321,1.3451068,0.5019856,0.22609943,1.4387814,0.73444396,-0.023853699,-0.1800056,0.8810371,0.74393433,0.30874768,0.018719703,0.76048696,0.92646676,-0.07798494,-0.07852105,0.7986302,0.59328496,-0.33410403,-0.3314547,0.64676005,807.47253,823.9927,807.0696,828.022,696.6667,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:15:35.322,1.3451068,0.5019856,0.22609943,1.4387814,0.73444396,-0.023853699,-0.1800056,0.8810371,0.74393433,0.30874768,0.018719703,0.76048696,0.92646676,-0.07798494,-0.07852105,0.7986302,0.59328496,-0.33410403,-0.3314547,0.64676005,802.23444,822.381,804.65204,793.7729,705.5311,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:15:35.323,1.3451068,0.5019856,0.22609943,1.4387814,0.73444396,-0.023853699,-0.1800056,0.8810371,0.74393433,0.30874768,0.018719703,0.76048696,0.92646676,-0.07798494,-0.07852105,0.7986302,0.59328496,-0.33410403,-0.3314547,0.64676005,805.8608,826.4103,803.0403,813.91943,928.3516,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:15:35.325,1.3451068,0.5019856,0.22609943,1.4387814,0.73444396,-0.023853699,-0.1800056,0.8810371,0.74393433,0.30874768,0.018719703,0.76048696,0.92646676,-0.07798494,-0.07852105,0.7986302,0.59328496,-0.33410403,-0.3314547,0.64676005,826.0073,828.022,806.26373,851.79486,927.9487,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:15:35.326,1.3451068,0.5019856,0.22609943,1.4387814,0.73444396,-0.023853699,-0.1800056,0.8810371,0.74393433,0.30874768,0.018719703,0.76048696,0.92646676,-0.07798494,-0.07852105,0.7986302,0.59328496,-0.33410403,-0.3314547,0.64676005,825.2015,828.022,805.4579,875.16486,796.99634,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:15:35.327,1.3451068,0.5019856,0.22609943,1.4387814,0.73444396,-0.023853699,-0.1800056,0.8810371,0.74393433,0.30874768,0.018719703,0.76048696,0.92646676,-0.07798494,-0.07852105,0.7986302,0.59328496,-0.33410403,-0.3314547,0.64676005,805.05493,825.2015,806.6667,845.7509,786.1172,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:15:35.328,1.3451068,0.51553905,0.25611475,1.4387814,0.73444396,-0.02405289,-0.14702314,0.8810371,0.74393433,0.30874768,0.00907455,0.76048696,0.92646676,-0.09798198,-0.08287316,0.7986302,0.59328496,-0.32622138,-0.31841016,0.64676005,803.0403,823.5897,807.47253,802.6374,962.6007,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:15:35.333,1.3451068,0.51553905,0.25611475,1.4387814,0.73444396,-0.02405289,-0.14702314,0.8810371,0.74393433,0.30874768,0.00907455,0.76048696,0.92646676,-0.09798198,-0.08287316,0.7986302,0.59328496,-0.32622138,-0.31841016,0.64676005,809.4872,829.2308,804.65204,807.0696,771.6117,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
10:15:35.334,1.3451068,0.51553905,0.25611475,1.4387814,0.73444396,-0.02405289,-0.14702314,0.8810371,0.74393433,0.30874768,0.00907455,0.76048696,0.92646676,-0.09798198,-0.08287316,0.7986302,0.59328496,-0.32622138,-0.31841016,0.64676005,801.4286,827.2161,805.8608,837.28937,690.6227,-0.051513671875,-0.01531982421875,0.99029541015625,1.9439697265625,-2.572021484375,0.829925537109375,1.0,1.0,1.0,1.0,1.0,95.0,event
