TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:12:40.805,0.6872837,0.0,0.0,0.8454457,0.8280795,0.0,0.0,0.639842,0.8190111,0.0,0.0,0.79411834,0.90430903,0.0,0.0,0.8401752,0.6962692,0.0,0.0,0.53099877,754.68866,873.95605,985.56775,751.8681,657.98535,-0.12554931640625,0.1173095703125,0.9703369140625,1.74957275390625,-3.536529541015625,0.5682373046875,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:40.831,0.6872837,0.0,0.0,0.8454457,0.8280795,0.0,0.0,0.639842,0.8190111,0.0,0.0,0.79411834,0.90430903,0.0,0.0,0.8401752,0.6962692,0.0,0.0,0.53099877,782.0879,745.0183,915.05493,764.35895,668.0586,-0.12957763671875,0.11383056640625,0.973388671875,1.8243408203125,-3.09539794921875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:40.832,0.6872837,0.0,0.0,0.8454457,0.8280795,0.0,0.0,0.639842,0.8190111,0.0,0.0,0.79411834,0.90430903,0.0,0.0,0.8401752,0.6962692,0.0,0.0,0.53099877,805.05493,857.03296,1018.20514,810.293,757.9121,-0.12957763671875,0.11383056640625,0.973388671875,1.8243408203125,-3.09539794921875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:40.832,0.6872837,0.0,0.0,0.8454457,0.8280795,0.0,0.0,0.639842,0.8190111,0.0,0.0,0.79411834,0.90430903,0.0,0.0,0.8401752,0.6962692,0.0,0.0,0.53099877,805.4579,1029.0842,1125.7876,831.6484,780.4762,-0.12957763671875,0.11383056640625,0.973388671875,1.8243408203125,-3.09539794921875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:40.833,0.6872837,0.0,0.0,0.8454457,0.8280795,0.0,0.0,0.639842,0.8190111,0.0,0.0,0.79411834,0.90430903,0.0,0.0,0.8401752,0.6962692,0.0,0.0,0.53099877,812.3077,905.38464,974.2857,812.3077,812.3077,-0.12957763671875,0.11383056640625,0.973388671875,1.8243408203125,-3.09539794921875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:40.833,0.6872837,0.0,0.0,0.8454457,0.8280795,0.0,0.0,0.639842,0.8190111,0.0,0.0,0.79411834,0.90430903,0.0,0.0,0.8401752,0.6962692,0.0,0.0,0.53099877,805.8608,701.9048,801.8315,781.28204,799.011,-0.12957763671875,0.11383056640625,0.973388671875,1.8243408203125,-3.09539794921875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:40.834,0.6872837,0.0,0.0,0.8454457,0.8280795,0.0,0.0,0.639842,0.8190111,0.0,0.0,0.79411834,0.90430903,0.0,0.0,0.8401752,0.6962692,0.0,0.0,0.53099877,794.9817,570.54944,716.8132,790.54944,812.3077,-0.12957763671875,0.11383056640625,0.973388671875,1.8243408203125,-3.09539794921875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:40.835,0.6872837,0.0,0.0,0.8454457,0.8280795,0.0,0.0,0.639842,0.8190111,0.0,0.0,0.79411834,0.90430903,0.0,0.0,0.8401752,0.6962692,0.0,0.0,0.53099877,814.3223,639.0476,792.1612,827.2161,863.0769,-0.12957763671875,0.11383056640625,0.973388671875,1.8243408203125,-3.09539794921875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:40.836,0.6872837,0.0,0.0,0.8454457,0.8280795,0.0,0.0,0.639842,0.8190111,0.0,0.0,0.79411834,0.90430903,0.0,0.0,0.8401752,0.6962692,0.0,0.0,0.53099877,823.1868,803.0403,927.9487,836.4835,807.0696,-0.12957763671875,0.11383056640625,0.973388671875,1.8243408203125,-3.09539794921875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,100.0,event
09:12:40.837,0.6872837,0.0,0.0,0.8454457,0.8280795,0.0,0.0,0.639842,0.8190111,0.0,0.0,0.79411834,0.90430903,0.0,0.0,0.8401752,0.6962692,0.0,0.0,0.53099877,805.05493,330.40292,426.7033,820.3663,979.5238,-0.12957763671875,0.11383056640625,0.973388671875,1.8243408203125,-3.09539794921875,-0.16448974609375,1.0,1.0,4.0,4.0,1.0,100.0,event
