TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:13:48.389,1.0074011,-0.22938861,-0.7484942,1.1676592,0.8820511,-0.37097389,-0.46487793,0.9232096,0.90780056,-0.13513264,-0.22487889,1.0203873,0.6183858,-0.36850244,-0.32136586,0.77183074,0.2470606,-0.634865,-0.56985444,0.34780785,789.7436,799.011,799.41394,879.59705,901.75824,-0.13909912109375,-0.012939453125,0.9935302734375,2.998199462890625,-1.8841552734375,1.4056396484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:48.390,1.0074011,-0.22938861,-0.7484942,1.1676592,0.8820511,-0.37097389,-0.46487793,0.9232096,0.90780056,-0.13513264,-0.22487889,1.0203873,0.6183858,-0.36850244,-0.32136586,0.77183074,0.2470606,-0.634865,-0.56985444,0.34780785,775.2381,802.6374,803.44324,848.5714,872.3443,-0.13909912109375,-0.012939453125,0.9935302734375,2.998199462890625,-1.8841552734375,1.4056396484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:48.391,1.0074011,-0.22938861,-0.7484942,1.1676592,0.8820511,-0.37097389,-0.46487793,0.9232096,0.90780056,-0.13513264,-0.22487889,1.0203873,0.6183858,-0.36850244,-0.32136586,0.77183074,0.2470606,-0.634865,-0.56985444,0.34780785,772.8205,797.8022,804.2491,847.76556,724.87177,-0.13909912109375,-0.012939453125,0.9935302734375,2.998199462890625,-1.8841552734375,1.4056396484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:48.391,1.0074011,-0.22938861,-0.7484942,1.1676592,0.8820511,-0.37097389,-0.46487793,0.9232096,0.90780056,-0.13513264,-0.22487889,1.0203873,0.6183858,-0.36850244,-0.32136586,0.77183074,0.2470606,-0.634865,-0.56985444,0.34780785,780.87915,797.8022,801.4286,865.89746,758.315,-0.13909912109375,-0.012939453125,0.9935302734375,2.998199462890625,-1.8841552734375,1.4056396484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:48.392,1.0074011,-0.22938861,-0.7484942,1.1676592,0.8820511,-0.37097389,-0.46487793,0.9232096,0.90780056,-0.13513264,-0.22487889,1.0203873,0.6183858,-0.36850244,-0.32136586,0.77183074,0.2470606,-0.634865,-0.56985444,0.34780785,801.02563,800.6227,794.9817,877.98535,788.1319,-0.13909912109375,-0.012939453125,0.9935302734375,2.998199462890625,-1.8841552734375,1.4056396484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:48.393,1.0423493,-0.22595724,-0.786046,1.1676592,0.9310135,-0.37075326,-0.49099752,0.9232096,0.90780056,-0.1768782,-0.2282431,1.0203873,0.64546496,-0.3577481,-0.29244226,0.77183074,0.2485534,-0.65512145,-0.58303374,0.34780785,803.44324,796.1905,793.36993,875.16486,850.58606,-0.13909912109375,-0.012939453125,0.9935302734375,2.998199462890625,-1.8841552734375,1.4056396484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:48.398,1.0423493,-0.22595724,-0.786046,1.1676592,0.9310135,-0.37075326,-0.49099752,0.9232096,0.90780056,-0.1768782,-0.2282431,1.0203873,0.64546496,-0.3577481,-0.29244226,0.77183074,0.2485534,-0.65512145,-0.58303374,0.34780785,778.46155,795.78754,800.6227,858.24176,864.68866,-0.13909912109375,-0.012939453125,0.9935302734375,2.998199462890625,-1.8841552734375,1.4056396484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:48.399,1.0423493,-0.22595724,-0.786046,1.1676592,0.9310135,-0.37075326,-0.49099752,0.9232096,0.90780056,-0.1768782,-0.2282431,1.0203873,0.64546496,-0.3577481,-0.29244226,0.77183074,0.2485534,-0.65512145,-0.58303374,0.34780785,781.28204,799.81683,801.02563,861.8681,908.60803,-0.13909912109375,-0.012939453125,0.9935302734375,2.998199462890625,-1.8841552734375,1.4056396484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:48.400,1.0423493,-0.22595724,-0.786046,1.1676592,0.9310135,-0.37075326,-0.49099752,0.9232096,0.90780056,-0.1768782,-0.2282431,1.0203873,0.64546496,-0.3577481,-0.29244226,0.77183074,0.2485534,-0.65512145,-0.58303374,0.34780785,803.0403,803.44324,797.8022,842.9304,979.92676,-0.13909912109375,-0.012939453125,0.9935302734375,2.998199462890625,-1.8841552734375,1.4056396484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:13:48.400,1.0423493,-0.22595724,-0.786046,1.1676592,0.9310135,-0.37075326,-0.49099752,0.9232096,0.90780056,-0.1768782,-0.2282431,1.0203873,0.64546496,-0.3577481,-0.29244226,0.77183074,0.2485534,-0.65512145,-0.58303374,0.34780785,823.1868,801.02563,800.6227,833.663,735.34796,-0.13909912109375,-0.012939453125,0.9935302734375,2.998199462890625,-1.8841552734375,1.4056396484375,1.0,1.0,1.0,1.0,1.0,100.0,event
