TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:30.701,1.172852,0.4381294,0.11062398,1.3663136,0.81843793,0.2064963,-0.4865776,0.943673,0.92607605,0.31400612,-0.074105166,1.129573,1.0144815,0.3730344,-0.1367121,0.9088046,0.92951804,0.46419492,-0.37323335,0.69670856,830.0366,1122.5641,806.6667,806.6667,696.6667,-0.05340576171875,-0.0062255859375,0.986572265625,1.36077880859375,-2.85614013671875,-1.21124267578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:30.703,1.1729703,0.4381294,0.06822579,1.3653098,0.819194,0.2064963,-0.45624334,0.97405744,0.94726443,0.31400612,-0.074105166,1.1302866,1.0112476,0.3730344,-0.15224822,0.90848666,0.9192315,0.46419492,-0.3612033,0.7003822,792.5641,914.2491,807.0696,794.17584,786.1172,-0.05340576171875,-0.0062255859375,0.986572265625,1.36077880859375,-2.85614013671875,-1.21124267578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:30.708,1.1729703,0.4381294,0.06822579,1.3653098,0.819194,0.2064963,-0.45624334,0.97405744,0.94726443,0.31400612,-0.074105166,1.1302866,1.0112476,0.3730344,-0.15224822,0.90848666,0.9192315,0.46419492,-0.3612033,0.7003822,755.89746,615.2747,808.2784,765.9707,740.18317,-0.05340576171875,-0.0062255859375,0.986572265625,1.36077880859375,-2.85614013671875,-1.21124267578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:30.709,1.1729703,0.4381294,0.06822579,1.3653098,0.819194,0.2064963,-0.45624334,0.97405744,0.94726443,0.31400612,-0.074105166,1.1302866,1.0112476,0.3730344,-0.15224822,0.90848666,0.9192315,0.46419492,-0.3612033,0.7003822,774.0293,877.5824,813.91943,781.28204,706.337,-0.05340576171875,-0.0062255859375,0.986572265625,1.36077880859375,-2.85614013671875,-1.21124267578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:30.710,1.1729703,0.4381294,0.06822579,1.3653098,0.819194,0.2064963,-0.45624334,0.97405744,0.94726443,0.31400612,-0.074105166,1.1302866,1.0112476,0.3730344,-0.15224822,0.90848666,0.9192315,0.46419492,-0.3612033,0.7003822,793.36993,1094.762,808.68134,796.99634,757.1062,-0.05340576171875,-0.0062255859375,0.986572265625,1.36077880859375,-2.85614013671875,-1.21124267578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:30.710,1.1729703,0.4381294,0.06822579,1.3653098,0.819194,0.2064963,-0.45624334,0.97405744,0.94726443,0.31400612,-0.074105166,1.1302866,1.0112476,0.3730344,-0.15224822,0.90848666,0.9192315,0.46419492,-0.3612033,0.7003822,776.04395,717.2161,806.26373,792.5641,825.6044,-0.05340576171875,-0.0062255859375,0.986572265625,1.36077880859375,-2.85614013671875,-1.21124267578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:30.711,1.1729703,0.4381294,0.06822579,1.3653098,0.819194,0.2064963,-0.45624334,0.97405744,0.94726443,0.31400612,-0.074105166,1.1302866,1.0112476,0.3730344,-0.15224822,0.90848666,0.9192315,0.46419492,-0.3612033,0.7003822,771.6117,174.46887,813.5165,818.7546,992.01465,-0.05340576171875,-0.0062255859375,0.986572265625,1.36077880859375,-2.85614013671875,-1.21124267578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:30.712,1.1729703,0.4381294,0.06822579,1.3653098,0.819194,0.2064963,-0.45624334,0.97405744,0.94726443,0.31400612,-0.074105166,1.1302866,1.0112476,0.3730344,-0.15224822,0.90848666,0.9192315,0.46419492,-0.3612033,0.7003822,796.99634,390.43958,812.3077,812.3077,866.30035,-0.05340576171875,-0.0062255859375,0.986572265625,1.36077880859375,-2.85614013671875,-1.21124267578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:30.713,1.1729703,0.4381294,0.06822579,1.3653098,0.819194,0.2064963,-0.45624334,0.97405744,0.94726443,0.31400612,-0.074105166,1.1302866,1.0112476,0.3730344,-0.15224822,0.90848666,0.9192315,0.46419492,-0.3612033,0.7003822,816.337,971.06226,809.4872,808.2784,819.15753,-0.05340576171875,-0.0062255859375,0.986572265625,1.36077880859375,-2.85614013671875,-1.21124267578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:30.713,1.1729703,0.4381294,0.06822579,1.3653098,0.819194,0.2064963,-0.45624334,0.97405744,0.94726443,0.31400612,-0.074105166,1.1302866,1.0112476,0.3730344,-0.15224822,0.90848666,0.9192315,0.46419492,-0.3612033,0.7003822,817.9487,1024.249,810.293,791.3553,683.7729,-0.05340576171875,-0.0062255859375,0.986572265625,1.36077880859375,-2.85614013671875,-1.21124267578125,1.0,1.0,4.0,1.0,1.0,85.0,event
10:30:30.714,1.1729703,0.4381294,0.06822579,1.3653098,0.819194,0.2064963,-0.45624334,0.97405744,0.94726443,0.31400612,-0.074105166,1.1302866,1.0112476,0.3730344,-0.15224822,0.90848666,0.9192315,0.46419492,-0.3612033,0.7003822,819.15753,413.8095,810.696,821.978,1018.60803,-0.05340576171875,-0.0062255859375,0.986572265625,1.36077880859375,-2.85614013671875,-1.21124267578125,1.0,1.0,4.0,1.0,1.0,85.0,event
