TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:14:18.980,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,0.0,162.38095,820.7692,0.0,692.23444,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:18.981,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,559.67035,626.1539,813.5165,69.30403,578.20514,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:18.981,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,1593.9927,1077.4359,786.9231,0.0,552.4176,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:18.982,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,1639.5238,1003.69965,787.326,0.0,543.5531,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:18.983,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,1610.1099,912.6374,799.011,0.0,604.3956,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:18.983,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,1533.5531,601.978,796.99634,0.0,701.9048,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:18.987,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,1549.6703,554.43225,794.17584,0.0,599.5604,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:18.988,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,1633.8828,581.02563,782.8938,0.0,616.08057,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:18.988,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,1633.0769,160.3663,785.7143,0.0,937.2161,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:18.989,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,1635.0916,587.0696,817.5458,0.0,755.4945,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:18.989,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,1228.9377,788.93774,809.0842,0.0,531.8681,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:14:18.990,0.0,0.0,0.652391,0.0,0.0,0.0,0.4724135,0.0,0.0,0.0,0.47087246,0.0,0.0,0.0,0.9166368,0.0,0.0,0.0,0.5783271,0.0,1388.0952,344.10257,807.47253,53.186813,625.7509,-0.238525390625,0.02691650390625,0.95672607421875,0.83740234375,-6.123504638671875,2.953338623046875,1.0,4.0,4.0,1.0,4.0,100.0,event
