TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:41:38.604,0.6878419,0.0,0.0134040015,1.4816425,0.5662779,0.0,0.09750599,1.3066741,0.6916862,0.0,0.13172744,0.76045686,0.65192056,0.0,0.27060157,0.4637361,0.15267418,0.0,-0.21058203,0.37960854,1033.1135,1153.5897,709.15753,821.5751,729.707,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.605,0.6878419,0.0,0.0134040015,1.4816425,0.5662779,0.0,0.09750599,1.3066741,0.6916862,0.0,0.13172744,0.76045686,0.65192056,0.0,0.27060157,0.4637361,0.15267418,0.0,-0.21058203,0.37960854,904.17584,1108.4615,696.26373,808.2784,705.5311,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.605,0.6878419,0.0,0.0134040015,1.4816425,0.5662779,0.0,0.09750599,1.3066741,0.6916862,0.0,0.13172744,0.76045686,0.65192056,0.0,0.27060157,0.4637361,0.15267418,0.0,-0.21058203,0.37960854,705.9341,807.0696,700.293,787.72894,712.381,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.606,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,703.5165,810.696,718.4249,792.5641,694.65204,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.610,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,864.2857,1012.96704,710.7692,813.1135,770.0,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.610,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,1000.07324,922.71063,698.2784,830.84247,829.2308,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.611,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,894.10254,384.3956,686.99634,830.0366,1014.57874,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.612,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,677.72894,159.15752,712.381,806.26373,1075.8242,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.612,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,668.0586,821.1722,735.34796,795.38464,758.315,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.613,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,807.8755,1037.1428,705.12823,805.8608,760.7326,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.614,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,900.9524,893.2967,722.8571,835.6777,782.8938,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.614,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,952.1245,780.87915,707.1429,834.0659,894.10254,-0.1798095703125,0.0606689453125,0.95458984375,1.532745361328125,-3.536529541015625,2.175750732421875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.637,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,693.0403,1048.8279,707.5458,809.0842,640.2564,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.638,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,637.8388,831.2454,698.2784,819.15753,701.0989,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.642,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,769.59705,751.06226,709.9634,834.0659,761.13556,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.644,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,946.8865,1042.381,726.8865,846.1539,779.67035,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.645,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,908.20514,1156.8132,710.7692,847.3626,757.9121,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.646,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,668.46155,674.10254,675.7143,818.7546,839.707,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.647,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,594.3223,205.09157,690.6227,802.23444,1033.1135,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.648,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,724.87177,593.91943,729.707,819.9634,863.47986,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.649,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,894.90845,1068.5714,720.84247,832.0513,684.17584,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.649,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,891.685,694.65204,680.9524,825.2015,891.685,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.650,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,694.2491,201.06227,703.5165,815.9341,1001.28204,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.651,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,602.381,703.1135,736.9597,808.2784,751.06226,-0.18994140625,0.0576171875,0.97119140625,0.79254150390625,-3.30474853515625,0.478515625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.685,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,699.89014,1059.7069,709.15753,817.1429,692.23444,-0.1884765625,0.054443359375,0.95721435546875,1.443023681640625,-2.145843505859375,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.686,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,867.50916,927.1429,714.3956,831.6484,811.0989,-0.1884765625,0.054443359375,0.95721435546875,1.443023681640625,-2.145843505859375,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.687,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,723.663,1066.9597,703.1135,821.5751,713.5897,-0.1884765625,0.054443359375,0.95721435546875,1.443023681640625,-2.145843505859375,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.687,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,900.9524,996.04395,719.2308,836.08057,819.15753,-0.1884765625,0.054443359375,0.95721435546875,1.443023681640625,-2.145843505859375,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.688,0.6878419,0.0,0.0134040015,1.4459894,0.5662779,0.0,0.09750599,1.2655889,0.6916862,0.0,0.13172744,0.7759565,0.65192056,0.0,0.27060157,0.4454119,0.15267418,0.0,-0.21058203,0.34916523,587.0696,933.9927,698.68134,800.6227,656.3736,-0.1884765625,0.054443359375,0.95721435546875,1.443023681640625,-2.145843505859375,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.689,0.6878419,0.0,0.0134040015,1.4052097,0.5662779,0.0,0.09750599,1.2181714,0.6916862,0.0,0.13172744,0.795904,0.65192056,0.0,0.27060157,0.43105078,0.15267418,0.0,-0.21058203,0.32535923,651.13556,676.9231,701.0989,794.9817,856.2271,-0.1884765625,0.054443359375,0.95721435546875,1.443023681640625,-2.145843505859375,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:41:38.692,0.6878419,0.0,0.0134040015,1.4052097,0.5662779,0.0,0.09750599,1.2181714,0.6916862,0.0,0.13172744,0.795904,0.65192056,0.0,0.27060157,0.43105078,0.15267418,0.0,-0.21058203,0.32535923,843.3333,625.34796,719.6337,821.1722,993.22345,-0.1884765625,0.054443359375,0.95721435546875,1.443023681640625,-2.145843505859375,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,85.0,event
