TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:20:40.697,1.2215647,0.6887135,1.1035324,1.016677,0.9035902,-0.25241026,0.41146702,1.0758563,1.0581598,0.018393148,-0.16214183,0.554824,0.9621311,0.2989442,-0.22451872,0.6459688,0.8120516,-0.13335586,-0.5447826,0.7511544,837.6923,554.43225,774.83514,839.304,705.9341,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.698,1.2215647,0.6887135,1.1035324,1.016677,0.9035902,-0.25241026,0.41146702,1.0758563,1.0581598,0.018393148,-0.16214183,0.554824,0.9621311,0.2989442,-0.22451872,0.6459688,0.8120516,-0.13335586,-0.5447826,0.7511544,829.6337,448.86447,778.86444,837.28937,841.7216,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.699,1.2215647,0.6887135,1.1035324,1.016677,0.9035902,-0.25241026,0.41146702,1.0758563,1.0581598,0.018393148,-0.16214183,0.554824,0.9621311,0.2989442,-0.22451872,0.6459688,0.8120516,-0.13335586,-0.5447826,0.7511544,825.2015,701.9048,775.64105,819.9634,755.09155,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.700,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,814.7253,816.7399,774.83514,827.2161,673.2967,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
13:20:40.704,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,844.94507,515.7509,777.25275,856.63007,701.50183,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.705,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,881.6117,216.77655,775.64105,828.4249,750.65936,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.706,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,863.8828,374.72528,771.2088,816.7399,803.0403,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.706,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,873.5531,657.5824,772.4176,831.6484,776.4469,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.707,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,799.81683,82.60073,778.0586,810.293,928.3516,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.707,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,832.4542,471.8315,779.2674,818.7546,765.16486,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.708,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,812.71063,408.97437,773.22345,819.15753,775.2381,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.709,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,819.15753,721.2454,771.6117,832.4542,735.34796,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.756,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,836.08057,585.05493,770.80585,823.1868,798.60803,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.757,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,845.7509,525.82416,769.59705,832.4542,723.2601,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.758,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,841.31866,778.86444,768.7912,828.022,740.58606,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.759,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,828.4249,684.9817,769.59705,793.7729,715.6044,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.759,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,825.6044,288.49817,772.4176,809.89014,738.5714,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.760,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,821.5751,269.56042,773.22345,815.12823,851.39197,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.761,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,835.6777,565.31134,765.56775,811.0989,726.8865,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.761,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,831.2454,455.31134,769.19415,821.5751,867.50916,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.762,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,811.50183,257.47253,766.3736,795.38464,842.1245,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.763,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,796.99634,203.07692,770.40295,813.91943,894.90845,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.763,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,805.8608,820.3663,772.01465,841.7216,678.93774,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.764,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,828.8278,841.31866,772.01465,859.45056,785.31134,-0.2353515625,0.1068115234375,0.9534912109375,3.1402587890625,-3.701019287109375,1.68975830078125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.789,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,843.73627,628.97437,772.4176,824.7985,838.9011,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.790,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,833.663,706.7399,767.5824,792.1612,755.4945,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.790,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,819.5604,881.6117,763.1502,788.93774,761.9414,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.791,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,825.6044,531.4652,765.56775,815.5311,763.5531,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.791,1.265095,0.6887135,1.1035324,1.016677,0.9145738,-0.25241026,0.41146702,1.0758563,1.051568,0.018393148,-0.16214183,0.554824,0.96550465,0.2989442,-0.22451872,0.6459688,0.7644644,-0.13335586,-0.5447826,0.7511544,830.0366,751.06226,763.1502,817.9487,788.5348,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,2.0,1.0,1.0,100.0,event
13:20:40.792,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,822.7839,441.61172,765.9707,784.5055,785.7143,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.795,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,800.2198,271.97803,771.2088,842.1245,823.9927,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.795,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,797.3993,343.69965,770.40295,833.663,768.7912,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.796,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,845.7509,0.0,763.5531,803.44324,1101.6117,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.796,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,823.9927,338.46155,763.5531,802.6374,984.7619,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.797,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,821.1722,803.44324,763.5531,802.23444,651.53845,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.797,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,829.2308,552.8205,761.9414,792.5641,673.2967,-0.2294921875,0.1082763671875,0.95538330078125,2.930908203125,-3.46923828125,0.695343017578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.798,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,794.9817,577.8022,767.1795,804.65204,703.91943,-0.24853515625,0.11212158203125,0.97332763671875,3.401947021484375,-1.712188720703125,-0.059814453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.798,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,782.0879,823.5897,765.56775,809.4872,624.94507,-0.24853515625,0.11212158203125,0.97332763671875,3.401947021484375,-1.712188720703125,-0.059814453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.799,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,799.011,827.2161,762.3443,801.02563,665.2381,-0.24853515625,0.11212158203125,0.97332763671875,3.401947021484375,-1.712188720703125,-0.059814453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.799,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,809.0842,631.79486,762.74725,801.4286,735.7509,-0.24853515625,0.11212158203125,0.97332763671875,3.401947021484375,-1.712188720703125,-0.059814453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.799,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,784.90845,574.17584,757.9121,786.9231,716.4103,-0.24853515625,0.11212158203125,0.97332763671875,3.401947021484375,-1.712188720703125,-0.059814453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.800,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,815.9341,504.06595,759.12085,802.6374,780.4762,-0.24853515625,0.11212158203125,0.97332763671875,3.401947021484375,-1.712188720703125,-0.059814453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.800,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,782.49084,560.4762,753.8828,777.6557,774.43225,-0.24853515625,0.11212158203125,0.97332763671875,3.401947021484375,-1.712188720703125,-0.059814453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.801,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,852.6007,221.20879,765.9707,822.381,916.6667,-0.24853515625,0.11212158203125,0.97332763671875,3.401947021484375,-1.712188720703125,-0.059814453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.801,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,809.89014,187.76556,763.95605,796.1905,903.7729,-0.24853515625,0.11212158203125,0.97332763671875,3.401947021484375,-1.712188720703125,-0.059814453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.802,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,777.25275,637.03296,760.7326,777.25275,619.304,-0.24853515625,0.11212158203125,0.97332763671875,3.401947021484375,-1.712188720703125,-0.059814453125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:40.802,1.3242475,0.6887135,1.1035324,1.016677,0.949156,-0.25241026,0.41146702,1.0758563,1.0453902,0.018393148,-0.16214183,0.554824,0.97487205,0.2989442,-0.22451872,0.6459688,0.69177556,-0.13335586,-0.5447826,0.7511544,808.2784,549.19415,762.74725,805.05493,695.4579,-0.24853515625,0.11212158203125,0.97332763671875,3.401947021484375,-1.712188720703125,-0.059814453125,1.0,1.0,4.0,1.0,1.0,100.0,event
