TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:34:47.746,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,822.7839,765.9707,822.7839,781.685,806.26373,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.747,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,805.8608,924.3223,826.0073,782.8938,747.03296,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.748,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,800.6227,1129.8169,828.4249,793.36993,705.12823,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.749,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,819.5604,1081.8682,825.6044,794.17584,769.59705,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.750,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,821.5751,885.64105,819.15753,787.326,865.89746,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.751,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,807.8755,737.76556,822.7839,783.2967,861.4652,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.752,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,795.38464,718.4249,823.1868,794.57874,817.1429,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.753,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,799.41394,209.92674,821.1722,800.2198,1143.5165,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.753,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,781.685,711.978,819.9634,790.14655,912.6374,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.754,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,800.2198,325.9707,820.7692,786.52014,1037.5458,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.755,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,780.07324,955.7509,819.15753,753.47986,720.84247,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.756,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,765.9707,894.90845,818.3516,784.90845,670.4762,-0.1519775390625,0.12249755859375,0.94952392578125,8.396453857421875,-9.876861572265623,-0.037384033203125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.779,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,802.6374,853.4066,818.3516,803.8461,697.8755,-0.14129638671875,0.13800048828125,0.9981689453125,6.602020263671875,-16.306915283203125,0.725250244140625,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.780,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,836.8865,1076.63,818.3516,790.54944,670.4762,-0.14129638671875,0.13800048828125,0.9981689453125,6.602020263671875,-16.306915283203125,0.725250244140625,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.780,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,783.2967,1135.4579,817.9487,797.3993,734.5421,-0.14129638671875,0.13800048828125,0.9981689453125,6.602020263671875,-16.306915283203125,0.725250244140625,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.781,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,765.56775,892.0879,823.9927,813.5165,817.9487,-0.14129638671875,0.13800048828125,0.9981689453125,6.602020263671875,-16.306915283203125,0.725250244140625,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.781,1.1607246,0.6887135,0.35768488,0.6829687,0.9422649,-0.25241026,-0.41723308,0.8796636,1.1103816,0.018393148,-0.26317844,0.5180478,0.986726,0.2989442,-0.19514605,0.96858764,0.91392034,-0.13335586,-0.5286479,0.526762,778.46155,844.94507,815.12823,809.4872,782.0879,-0.14129638671875,0.13800048828125,0.9981689453125,6.602020263671875,-16.306915283203125,0.725250244140625,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.782,1.164183,0.6887135,0.34603402,0.6829687,0.93835187,-0.25241026,-0.37793052,0.8796636,1.1153631,0.018393148,-0.28924644,0.5180478,0.9889272,0.2989442,-0.20302029,0.96858764,0.8968814,-0.13335586,-0.5552024,0.526762,799.41394,801.4286,803.44324,801.4286,786.1172,-0.14129638671875,0.13800048828125,0.9981689453125,6.602020263671875,-16.306915283203125,0.725250244140625,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.786,1.164183,0.6887135,0.34603402,0.6829687,0.93835187,-0.25241026,-0.37793052,0.8796636,1.1153631,0.018393148,-0.28924644,0.5180478,0.9889272,0.2989442,-0.20302029,0.96858764,0.8968814,-0.13335586,-0.5552024,0.526762,792.1612,798.20514,805.05493,801.8315,865.89746,-0.14129638671875,0.13800048828125,0.9981689453125,6.602020263671875,-16.306915283203125,0.725250244140625,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.787,1.164183,0.6887135,0.34603402,0.6829687,0.93835187,-0.25241026,-0.37793052,0.8796636,1.1153631,0.018393148,-0.28924644,0.5180478,0.9889272,0.2989442,-0.20302029,0.96858764,0.8968814,-0.13335586,-0.5552024,0.526762,771.2088,632.1978,807.0696,803.0403,1001.685,-0.14129638671875,0.13800048828125,0.9981689453125,6.602020263671875,-16.306915283203125,0.725250244140625,1.0,1.0,4.0,1.0,1.0,95.0,event
13:34:47.787,1.164183,0.6887135,0.34603402,0.6829687,0.93835187,-0.25241026,-0.37793052,0.8796636,1.1153631,0.018393148,-0.28924644,0.5180478,0.9889272,0.2989442,-0.20302029,0.96858764,0.8968814,-0.13335586,-0.5552024,0.526762,788.5348,160.3663,805.4579,796.5934,1071.7949,-0.14129638671875,0.13800048828125,0.9981689453125,6.602020263671875,-16.306915283203125,0.725250244140625,1.0,1.0,4.0,1.0,1.0,95.0,event
