TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:34:25.449,0.78830504,1.0214236,1.2722372,1.558217,0.30990863,0.09433544,-0.5877529,0.8123425,0.30753,0.14582478,-0.39537424,0.7943364,0.67785966,-0.2651771,-0.2255353,0.7452357,0.19606009,-0.41767296,-0.797232,0.29939815,860.65936,804.65204,806.6667,863.8828,753.0769,-0.4896240234375,0.08612060546875,0.87921142578125,2.43743896484375,-0.082244873046875,-2.3028564453125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:25.450,0.78830504,1.0214236,1.2722372,1.558217,0.30990863,0.09433544,-0.5877529,0.8123425,0.30753,0.14582478,-0.39537424,0.7943364,0.67785966,-0.2651771,-0.2255353,0.7452357,0.19606009,-0.41767296,-0.797232,0.29939815,850.18317,799.011,806.6667,853.00366,807.0696,-0.4896240234375,0.08612060546875,0.87921142578125,2.43743896484375,-0.082244873046875,-2.3028564453125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:25.452,0.78830504,1.0214236,1.2722372,1.558217,0.30990863,0.09433544,-0.5877529,0.8123425,0.30753,0.14582478,-0.39537424,0.7943364,0.67785966,-0.2651771,-0.2255353,0.7452357,0.19606009,-0.41767296,-0.797232,0.29939815,848.5714,799.81683,807.0696,850.989,711.1722,-0.4896240234375,0.08612060546875,0.87921142578125,2.43743896484375,-0.082244873046875,-2.3028564453125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:25.454,0.78830504,1.005096,0.9115583,1.558217,0.30990863,0.075180486,-0.06067666,0.8123425,0.30753,0.14582478,-0.15936065,0.7943364,0.67785966,-0.26792488,-0.26493022,0.7452357,0.19606009,-0.40766448,-0.50641423,0.29939815,851.79486,799.41394,805.8608,849.7802,696.6667,-0.4896240234375,0.08612060546875,0.87921142578125,2.43743896484375,-0.082244873046875,-2.3028564453125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:25.459,0.78830504,1.005096,0.9115583,1.558217,0.30990863,0.075180486,-0.06067666,0.8123425,0.30753,0.14582478,-0.15936065,0.7943364,0.67785966,-0.26792488,-0.26493022,0.7452357,0.19606009,-0.40766448,-0.50641423,0.29939815,854.21246,802.23444,802.23444,850.18317,840.10986,-0.4896240234375,0.08612060546875,0.87921142578125,2.43743896484375,-0.082244873046875,-2.3028564453125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:25.460,0.78830504,1.005096,0.9115583,1.558217,0.30990863,0.075180486,-0.06067666,0.8123425,0.30753,0.14582478,-0.15936065,0.7943364,0.67785966,-0.26792488,-0.26493022,0.7452357,0.19606009,-0.40766448,-0.50641423,0.29939815,847.3626,806.6667,804.65204,857.03296,866.30035,-0.4896240234375,0.08612060546875,0.87921142578125,2.43743896484375,-0.082244873046875,-2.3028564453125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:25.461,0.78830504,1.005096,0.9115583,1.558217,0.30990863,0.075180486,-0.06067666,0.8123425,0.30753,0.14582478,-0.15936065,0.7943364,0.67785966,-0.26792488,-0.26493022,0.7452357,0.19606009,-0.40766448,-0.50641423,0.29939815,844.5421,801.02563,805.4579,855.0183,737.3626,-0.4896240234375,0.08612060546875,0.87921142578125,2.43743896484375,-0.082244873046875,-2.3028564453125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:25.462,0.78830504,1.005096,0.9115583,1.558217,0.30990863,0.075180486,-0.06067666,0.8123425,0.30753,0.14582478,-0.15936065,0.7943364,0.67785966,-0.26792488,-0.26493022,0.7452357,0.19606009,-0.40766448,-0.50641423,0.29939815,853.4066,797.3993,808.2784,842.52747,619.707,-0.4896240234375,0.08612060546875,0.87921142578125,2.43743896484375,-0.082244873046875,-2.3028564453125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:25.463,0.78830504,1.005096,0.9115583,1.558217,0.30990863,0.075180486,-0.06067666,0.8123425,0.30753,0.14582478,-0.15936065,0.7943364,0.67785966,-0.26792488,-0.26493022,0.7452357,0.19606009,-0.40766448,-0.50641423,0.29939815,853.4066,799.011,812.71063,846.1539,757.1062,-0.4896240234375,0.08612060546875,0.87921142578125,2.43743896484375,-0.082244873046875,-2.3028564453125,1.0,1.0,1.0,1.0,1.0,80.0,event
10:34:25.464,0.78830504,1.005096,0.9115583,1.558217,0.30990863,0.075180486,-0.06067666,0.8123425,0.30753,0.14582478,-0.15936065,0.7943364,0.67785966,-0.26792488,-0.26493022,0.7452357,0.19606009,-0.40766448,-0.50641423,0.29939815,850.58606,802.6374,813.5165,861.06226,923.5165,-0.4896240234375,0.08612060546875,0.87921142578125,2.43743896484375,-0.082244873046875,-2.3028564453125,1.0,1.0,1.0,1.0,1.0,80.0,event
