TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:28:19.208,0.9608924,0.42708555,0.93043804,1.20601,0.3623206,0.23287924,0.45979702,0.49917823,0.34737498,-0.28341225,0.41848785,0.7112211,0.67759645,-0.12803075,-0.16463774,0.4624367,0.112573855,-0.36943147,-0.59538,-0.34679857,1070.989,745.0183,787.72894,944.4689,800.6227,0.02728271484375,-0.0142822265625,0.985107421875,2.459869384765625,-2.46734619140625,-0.231781005859375,1.0,2.0,1.0,4.0,2.0,90.0,event
11:28:19.209,0.9608924,0.42708555,0.93043804,1.20601,0.3623206,0.23287924,0.45979702,0.49917823,0.34737498,-0.28341225,0.41848785,0.7112211,0.67759645,-0.12803075,-0.16463774,0.4624367,0.112573855,-0.36943147,-0.59538,-0.34679857,888.46155,751.4652,647.9121,925.12823,753.0769,0.02728271484375,-0.0142822265625,0.985107421875,2.459869384765625,-2.46734619140625,-0.231781005859375,1.0,2.0,1.0,4.0,2.0,90.0,event
11:28:19.210,0.9608924,0.42708555,0.93043804,1.20601,0.3623206,0.23287924,0.45979702,0.49917823,0.34737498,-0.28341225,0.41848785,0.7112211,0.67759645,-0.12803075,-0.16463774,0.4624367,0.112573855,-0.36943147,-0.59538,-0.34679857,946.8865,759.12085,1002.49084,938.4249,733.3333,0.02728271484375,-0.0142822265625,0.985107421875,2.459869384765625,-2.46734619140625,-0.231781005859375,1.0,2.0,1.0,4.0,2.0,90.0,event
11:28:19.210,0.9608924,0.42708555,0.93043804,1.20601,0.3623206,0.23287924,0.45979702,0.49917823,0.34737498,-0.28341225,0.41848785,0.7112211,0.67759645,-0.12803075,-0.16463774,0.4624367,0.112573855,-0.36943147,-0.59538,-0.34679857,837.6923,759.12085,828.8278,925.9341,640.2564,0.02728271484375,-0.0142822265625,0.985107421875,2.459869384765625,-2.46734619140625,-0.231781005859375,1.0,2.0,1.0,4.0,2.0,90.0,event
11:28:19.211,0.9608924,0.42708555,0.93043804,1.20601,0.3623206,0.23287924,0.45979702,0.49917823,0.34737498,-0.28341225,0.41848785,0.7112211,0.67759645,-0.12803075,-0.16463774,0.4624367,0.112573855,-0.36943147,-0.59538,-0.34679857,1079.8535,762.3443,891.28204,943.2601,850.18317,0.02728271484375,-0.0142822265625,0.985107421875,2.459869384765625,-2.46734619140625,-0.231781005859375,1.0,2.0,1.0,4.0,2.0,90.0,event
11:28:19.212,0.9608924,0.42708555,0.93043804,1.20601,0.3623206,0.23287924,0.45979702,0.49917823,0.34737498,-0.28341225,0.41848785,0.7112211,0.67759645,-0.12803075,-0.16463774,0.4624367,0.112573855,-0.36943147,-0.59538,-0.34679857,1047.619,769.19415,635.42126,925.12823,849.3773,0.02728271484375,-0.0142822265625,0.985107421875,2.459869384765625,-2.46734619140625,-0.231781005859375,1.0,2.0,1.0,4.0,2.0,90.0,event
11:28:19.212,0.9608924,0.42708555,0.93043804,1.20601,0.3623206,0.23287924,0.45979702,0.49917823,0.34737498,-0.28341225,0.41848785,0.7112211,0.67759645,-0.12803075,-0.16463774,0.4624367,0.112573855,-0.36943147,-0.59538,-0.34679857,877.98535,775.64105,579.41394,900.14655,893.2967,0.02728271484375,-0.0142822265625,0.985107421875,2.459869384765625,-2.46734619140625,-0.231781005859375,1.0,2.0,1.0,4.0,2.0,90.0,event
11:28:19.213,0.9608924,0.42708555,0.93043804,1.20601,0.3623206,0.23287924,0.45979702,0.49917823,0.34737498,-0.28341225,0.41848785,0.7112211,0.67759645,-0.12803075,-0.16463774,0.4624367,0.112573855,-0.36943147,-0.59538,-0.34679857,806.26373,779.2674,733.3333,893.69965,780.4762,0.02728271484375,-0.0142822265625,0.985107421875,2.459869384765625,-2.46734619140625,-0.231781005859375,1.0,2.0,1.0,4.0,2.0,90.0,event
11:28:19.213,0.9608924,0.42708555,0.93043804,1.20601,0.3623206,0.23287924,0.45979702,0.49917823,0.34737498,-0.28341225,0.41848785,0.7112211,0.67759645,-0.12803075,-0.16463774,0.4624367,0.112573855,-0.36943147,-0.59538,-0.34679857,881.6117,776.4469,553.6264,902.96704,842.9304,0.02728271484375,-0.0142822265625,0.985107421875,2.459869384765625,-2.46734619140625,-0.231781005859375,1.0,2.0,1.0,4.0,2.0,90.0,event
11:28:19.214,0.9608924,0.42708555,0.93043804,1.20601,0.3623206,0.23287924,0.45979702,0.49917823,0.34737498,-0.28341225,0.41848785,0.7112211,0.67759645,-0.12803075,-0.16463774,0.4624367,0.112573855,-0.36943147,-0.59538,-0.34679857,1033.5165,782.8938,346.92307,915.4579,974.68866,0.02728271484375,-0.0142822265625,0.985107421875,2.459869384765625,-2.46734619140625,-0.231781005859375,1.0,2.0,1.0,4.0,2.0,90.0,event
