TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:27:32.623,0.9337019,-0.15964131,0.733889,1.0748123,0.790997,-0.47396863,0.22711599,0.5068314,0.95295703,-0.08349123,0.15094647,0.52470857,0.89436495,-0.14247778,-0.07099885,0.8141911,0.76642954,-0.26566526,-0.45511287,0.25918323,825.6044,804.2491,795.78754,882.8205,763.95605,-0.0767822265625,0.0391845703125,0.97821044921875,1.712188720703125,0.635528564453125,-7.289886474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:27:32.624,0.9337019,-0.15964131,0.7613821,1.0748123,0.790997,-0.47396863,0.23648265,0.5068314,0.95295703,-0.08349123,0.18618861,0.52470857,0.89436495,-0.14247778,-0.026629368,0.8141911,0.76642954,-0.26566526,-0.40244988,0.25918323,842.52747,806.6667,797.8022,908.20514,826.0073,-0.0767822265625,0.0391845703125,0.97821044921875,1.712188720703125,0.635528564453125,-7.289886474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:27:32.629,0.9337019,-0.15964131,0.7613821,1.0748123,0.790997,-0.47396863,0.23648265,0.5068314,0.95295703,-0.08349123,0.18618861,0.52470857,0.89436495,-0.14247778,-0.026629368,0.8141911,0.76642954,-0.26566526,-0.40244988,0.25918323,866.30035,828.022,819.15753,919.0842,810.696,-0.0767822265625,0.0391845703125,0.97821044921875,1.712188720703125,0.635528564453125,-7.289886474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:27:32.629,0.9337019,-0.15964131,0.7613821,1.0748123,0.790997,-0.47396863,0.23648265,0.5068314,0.95295703,-0.08349123,0.18618861,0.52470857,0.89436495,-0.14247778,-0.026629368,0.8141911,0.76642954,-0.26566526,-0.40244988,0.25918323,833.2601,823.1868,824.7985,913.0403,672.0879,-0.0767822265625,0.0391845703125,0.97821044921875,1.712188720703125,0.635528564453125,-7.289886474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:27:32.630,0.9337019,-0.15964131,0.7613821,1.0748123,0.790997,-0.47396863,0.23648265,0.5068314,0.95295703,-0.08349123,0.18618861,0.52470857,0.89436495,-0.14247778,-0.026629368,0.8141911,0.76642954,-0.26566526,-0.40244988,0.25918323,828.4249,814.7253,829.2308,907.3993,768.3883,-0.0767822265625,0.0391845703125,0.97821044921875,1.712188720703125,0.635528564453125,-7.289886474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:27:32.631,0.9337019,-0.15964131,0.7613821,1.0748123,0.790997,-0.47396863,0.23648265,0.5068314,0.95295703,-0.08349123,0.18618861,0.52470857,0.89436495,-0.14247778,-0.026629368,0.8141911,0.76642954,-0.26566526,-0.40244988,0.25918323,816.7399,803.0403,822.7839,898.5348,946.4835,-0.0767822265625,0.0391845703125,0.97821044921875,1.712188720703125,0.635528564453125,-7.289886474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:27:32.631,0.9337019,-0.15964131,0.7613821,1.0748123,0.790997,-0.47396863,0.23648265,0.5068314,0.95295703,-0.08349123,0.18618861,0.52470857,0.89436495,-0.14247778,-0.026629368,0.8141911,0.76642954,-0.26566526,-0.40244988,0.25918323,859.45056,818.3516,824.7985,936.0073,957.3626,-0.0767822265625,0.0391845703125,0.97821044921875,1.712188720703125,0.635528564453125,-7.289886474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:27:32.633,0.9337019,-0.15964131,0.7613821,1.0748123,0.790997,-0.47396863,0.23648265,0.5068314,0.95295703,-0.08349123,0.18618861,0.52470857,0.89436495,-0.14247778,-0.026629368,0.8141911,0.76642954,-0.26566526,-0.40244988,0.25918323,854.21246,801.02563,815.9341,906.5934,807.8755,-0.0767822265625,0.0391845703125,0.97821044921875,1.712188720703125,0.635528564453125,-7.289886474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:27:32.635,0.9337019,-0.15964131,0.7613821,1.0748123,0.790997,-0.47396863,0.23648265,0.5068314,0.95295703,-0.08349123,0.18618861,0.52470857,0.89436495,-0.14247778,-0.026629368,0.8141911,0.76642954,-0.26566526,-0.40244988,0.25918323,819.15753,793.7729,803.0403,913.8461,758.315,-0.0767822265625,0.0391845703125,0.97821044921875,1.712188720703125,0.635528564453125,-7.289886474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:27:32.636,0.9337019,-0.15964131,0.7613821,1.0748123,0.790997,-0.47396863,0.23648265,0.5068314,0.95295703,-0.08349123,0.18618861,0.52470857,0.89436495,-0.14247778,-0.026629368,0.8141911,0.76642954,-0.26566526,-0.40244988,0.25918323,828.8278,803.44324,800.6227,913.0403,786.9231,-0.0767822265625,0.0391845703125,0.97821044921875,1.712188720703125,0.635528564453125,-7.289886474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:27:32.637,0.9337019,-0.15964131,0.7613821,1.0748123,0.790997,-0.47396863,0.23648265,0.5068314,0.95295703,-0.08349123,0.18618861,0.52470857,0.89436495,-0.14247778,-0.026629368,0.8141911,0.76642954,-0.26566526,-0.40244988,0.25918323,836.4835,802.23444,805.8608,893.69965,719.2308,-0.0767822265625,0.0391845703125,0.97821044921875,1.712188720703125,0.635528564453125,-7.289886474609375,1.0,1.0,1.0,1.0,1.0,100.0,event
