TimeStamp,X,Y,Event
12:29:54.1357,699.1,201.7,fixation
12:29:54.1362,698.5,203.3,fixation
12:29:54.1367,698.8,201.0,fixation
12:29:54.1372,698.3,196.8,fixation
12:29:54.1377,696.8,197.7,fixation
12:29:54.1382,695.4,198.8,fixation
12:29:54.1387,695.3,198.2,fixation
12:29:54.1392,695.7,197.7,fixation
12:29:54.1397,696.0,198.6,fixation
12:29:54.1402,696.2,200.0,fixation
12:29:54.1407,695.3,201.8,fixation
12:29:54.1412,695.3,203.4,fixation
12:29:54.1417,695.4,203.2,fixation
12:29:54.1422,695.0,201.1,fixation
12:29:54.1427,694.8,200.7,fixation
12:29:54.1432,695.0,200.9,fixation
12:29:54.1437,695.7,200.5,fixation
12:29:54.1442,697.4,201.7,fixation
12:29:54.1447,698.0,202.7,fixation
12:29:54.1452,698.5,203.1,fixation
12:29:54.1457,698.4,201.5,fixation
12:29:54.1462,698.7,199.4,fixation
12:29:54.1467,698.9,199.2,fixation
12:29:54.1472,698.6,199.2,fixation
12:29:54.1477,698.6,199.0,fixation
12:29:54.1482,698.7,198.8,fixation
12:29:54.1487,699.0,199.4,fixation
12:29:54.1492,699.0,198.5,fixation
12:29:54.1497,699.2,200.2,fixation
12:29:54.1502,699.0,203.2,fixation
12:29:54.1507,700.5,201.9,fixation
12:29:54.1512,701.7,199.1,fixation
12:29:54.1517,701.8,199.1,fixation
12:29:54.1522,701.9,199.8,fixation
12:29:54.1527,702.2,198.2,fixation
12:29:54.1532,699.4,199.1,fixation
12:29:54.1537,697.7,198.8,fixation
12:29:54.1542,697.6,196.8,fixation
12:29:54.1547,697.0,196.2,fixation
12:29:54.1552,698.7,197.1,fixation
12:29:54.1557,699.5,197.9,fixation
12:29:54.1562,698.4,198.1,fixation
12:29:54.1567,698.6,200.1,fixation
12:29:54.1572,700.2,201.7,fixation
12:29:54.1577,699.9,202.2,fixation
12:29:54.1582,699.2,198.7,fixation
12:29:54.1587,699.1,195.5,fixation
12:29:54.1592,699.7,196.4,fixation
12:29:54.1597,699.9,198.5,fixation
12:29:54.1602,699.0,200.6,fixation
12:29:54.1607,700.1,202.7,fixation
12:29:54.1612,700.4,204.9,fixation
12:29:54.1617,700.5,204.3,fixation
12:29:54.1622,700.4,202.4,fixation
12:29:54.1627,700.3,199.9,fixation
12:29:54.1632,700.3,200.6,fixation
12:29:54.1637,700.3,201.6,fixation
12:29:54.1642,700.4,202.1,fixation
12:29:54.1647,700.7,200.7,fixation
12:29:54.1652,701.0,199.7,fixation
12:29:54.1657,701.8,201.6,fixation
12:29:54.1662,702.0,203.5,fixation
12:29:54.1667,700.5,202.7,fixation
12:29:54.1672,699.4,201.5,fixation
12:29:54.1677,698.6,201.2,fixation
12:29:54.1682,701.3,200.5,fixation
12:29:54.1687,701.0,200.1,fixation
12:29:54.1692,698.7,200.3,fixation
12:29:54.1697,699.3,202.1,fixation
12:29:54.1702,700.8,202.2,fixation
12:29:54.1707,698.4,203.1,fixation
12:29:54.1712,699.9,202.7,fixation
12:29:54.1717,700.6,202.8,fixation
12:29:54.1722,700.6,203.3,fixation
12:29:54.1727,699.1,200.7,fixation
12:29:54.1732,698.8,201.3,fixation
12:29:54.1737,699.5,204.6,fixation
12:29:54.1742,699.5,205.9,fixation
12:29:54.1747,698.8,206.7,fixation
12:29:54.1752,699.4,205.0,fixation
12:29:54.1757,698.8,205.1,fixation
12:29:54.1762,697.4,202.4,fixation
12:29:54.1767,697.1,201.8,fixation
12:29:54.1772,697.7,202.3,fixation
12:29:54.1777,698.0,203.0,fixation
12:29:54.1782,697.9,204.1,fixation
12:29:54.1787,697.5,204.7,fixation
12:29:54.1792,696.8,202.7,fixation
12:29:54.1797,696.8,201.5,fixation
12:29:54.1802,696.7,201.9,fixation
12:29:54.1807,696.6,202.0,fixation
12:29:54.1812,696.9,201.9,fixation
12:29:54.1817,696.7,202.3,fixation
