TimeStamp,X,Y,Event
09:22:26.0570,608.4,384.4,fixation
9:22:26.05749,610.1,384.7,fixation
9:22:26.05799,611.0,387.5,fixation
9:22:26.05849,610.0,391.2,fixation
9:22:26.05898,609.3,392.1,fixation
9:22:26.05947,609.3,391.9,fixation
9:22:26.05997,608.7,390.7,fixation
9:22:26.06047,607.9,390.8,fixation
9:22:26.06096,607.3,391.9,fixation
9:22:26.06146,607.6,393.1,fixation
9:22:26.06196,608.2,393.1,fixation
9:22:26.06245,608.6,393.7,fixation
9:22:26.06294,608.8,395.5,fixation
9:22:26.06344,609.0,397.1,fixation
9:22:26.06394,609.1,398.2,fixation
9:22:26.06443,608.8,398.1,fixation
9:22:26.06493,607.9,397.3,fixation
9:22:26.06543,607.1,395.1,fixation
9:22:26.06592,607.2,392.9,fixation
9:22:26.06641,607.8,393.0,fixation
9:22:26.06691,608.0,394.6,fixation
9:22:26.06741,607.7,394.0,fixation
9:22:26.06790,607.4,391.9,fixation
9:22:26.0684,607.4,390.3,fixation
9:22:26.0689,607.2,390.7,fixation
9:22:26.06939,606.6,391.1,fixation
9:22:26.06988,606.1,391.1,fixation
9:22:26.07038,605.4,391.2,fixation
9:22:26.07088,605.2,393.1,fixation
9:22:26.07137,604.9,394.8,fixation
9:22:26.07187,604.7,396.0,fixation
9:22:26.07237,606.1,394.9,fixation
9:22:26.07286,607.9,392.3,fixation
9:22:26.07335,609.6,390.3,fixation
9:22:26.07385,609.1,390.9,fixation
9:22:26.07435,608.3,392.9,fixation
9:22:26.07484,607.6,394.8,fixation
9:22:26.07533,607.7,393.4,fixation
9:22:26.07583,607.8,392.5,fixation
9:22:26.07633,607.9,392.2,fixation
9:22:26.07682,607.7,393.6,fixation
9:22:26.07732,607.3,394.5,fixation
9:22:26.07782,607.2,391.6,fixation
9:22:26.07831,607.4,388.4,fixation
9:22:26.07880,607.6,387.7,fixation
9:22:26.0793,607.5,390.3,fixation
9:22:26.0798,607.4,391.3,fixation
9:22:26.08029,607.3,389.7,fixation
9:22:26.08079,607.2,388.1,fixation
9:22:26.08129,607.6,388.4,fixation
9:22:26.08178,607.7,391.5,fixation
9:22:26.08227,607.9,394.6,fixation
9:22:26.08277,607.5,397.9,fixation
9:22:26.08327,607.2,398.3,fixation
9:22:26.08376,607.2,398.3,fixation
9:22:26.08426,607.4,397.6,fixation
9:22:26.08476,608.5,396.8,fixation
9:22:26.08525,609.4,396.3,fixation
9:22:26.08574,610.3,396.1,fixation
9:22:26.08624,610.4,396.2,fixation
9:22:26.08674,609.8,396.5,fixation
9:22:26.08723,608.9,396.8,fixation
9:22:26.08773,607.9,397.2,fixation
9:22:26.08823,607.7,397.6,fixation
9:22:26.08872,607.8,398.2,fixation
9:22:26.08921,608.0,398.4,fixation
9:22:26.08971,607.9,398.6,fixation
9:22:26.09021,607.7,398.2,fixation
9:22:26.09070,607.4,397.9,fixation
9:22:26.09119,607.4,397.6,fixation
9:22:26.09169,607.6,394.8,fixation
9:22:26.09219,607.7,392.1,fixation
9:22:26.09268,607.7,391.1,fixation
9:22:26.09318,607.3,393.2,fixation
9:22:26.09368,607.0,395.3,fixation
