TimeStamp,X,Y,Event
10:25:14.5353,536.9,212.5,fixation
10:25:14.5358,536.0,213.0,fixation
10:25:14.5363,534.8,213.1,fixation
10:25:14.5368,534.2,212.3,fixation
10:25:14.5373,533.8,213.4,fixation
10:25:14.5378,533.5,215.0,fixation
10:25:14.5383,533.2,216.4,fixation
10:25:14.5388,533.9,216.7,fixation
10:25:14.5393,535.0,217.1,fixation
10:25:14.5398,536.1,217.6,fixation
10:25:14.5403,536.3,217.6,fixation
10:25:14.5408,536.3,217.2,fixation
10:25:14.5413,536.2,216.5,fixation
10:25:14.5418,536.1,215.8,fixation
10:25:14.5423,536.0,216.8,fixation
10:25:14.5428,535.8,219.2,fixation
10:25:14.5433,535.5,222.3,fixation
10:25:14.5438,535.2,224.0,fixation
10:25:14.5443,535.1,223.6,fixation
10:25:14.5448,535.0,222.6,fixation
10:25:14.5453,535.3,219.2,fixation
10:25:14.5458,535.6,216.9,fixation
10:25:14.5463,536.0,215.4,fixation
10:25:14.5468,535.7,217.4,fixation
10:25:14.5473,535.4,219.5,fixation
10:25:14.5478,535.2,220.6,fixation
10:25:14.5483,534.9,220.3,fixation
10:25:14.5488,534.4,220.1,fixation
10:25:14.5493,533.8,220.0,fixation
10:25:14.5498,533.5,220.5,fixation
10:25:14.5503,533.4,221.0,fixation
10:25:14.5508,533.2,221.6,fixation
10:25:14.5513,533.2,221.5,fixation
10:25:14.5518,533.4,221.4,fixation
10:25:14.5523,533.6,221.0,fixation
10:25:14.5528,533.8,220.0,fixation
10:25:14.5533,534.0,219.1,fixation
10:25:14.5538,533.9,218.4,fixation
10:25:14.5543,533.7,218.3,fixation
10:25:14.5548,533.7,218.8,fixation
10:25:14.5553,533.9,219.4,fixation
10:25:14.5558,534.0,219.8,fixation
10:25:14.5563,533.8,219.7,fixation
10:25:14.5568,533.5,219.6,fixation
10:25:14.5573,533.4,219.5,fixation
10:25:14.5578,533.7,219.5,fixation
10:25:14.5583,534.2,219.5,fixation
10:25:14.5588,534.7,219.3,fixation
10:25:14.5593,534.4,218.6,fixation
10:25:14.5598,533.9,217.8,fixation
10:25:14.5603,532.9,217.8,fixation
10:25:14.5608,532.3,218.5,fixation
10:25:14.5613,532.1,219.1,fixation
10:25:14.5618,532.2,219.3,fixation
10:25:14.5623,532.3,219.2,fixation
10:25:14.5628,532.8,220.6,fixation
10:25:14.5633,533.2,222.2,fixation
10:25:14.5638,533.7,223.7,fixation
10:25:14.5643,533.7,222.6,fixation
10:25:14.5648,534.0,221.5,fixation
10:25:14.5653,533.9,220.9,fixation
10:25:14.5658,533.7,221.5,fixation
10:25:14.5663,533.8,222.4,fixation
10:25:14.5668,534.1,222.7,fixation
10:25:14.5673,534.3,223.0,fixation
10:25:14.5678,534.3,223.0,fixation
10:25:14.5683,534.3,222.4,fixation
10:25:14.5688,534.1,220.8,fixation
10:25:14.5693,534.1,219.2,fixation
10:25:14.5698,534.2,218.2,fixation
10:25:14.5703,534.3,218.2,fixation
10:25:14.5708,534.2,218.2,fixation
10:25:14.5713,534.0,218.2,fixation
10:25:14.5718,534.0,218.3,fixation
10:25:14.5723,534.0,216.7,fixation
10:25:14.5728,534.2,215.2,fixation
10:25:14.5733,534.4,213.4,fixation
10:25:14.5738,534.6,213.3,fixation
10:25:14.5743,534.7,214.3,fixation
10:25:14.5748,534.7,215.4,fixation
10:25:14.5753,535.3,216.4,fixation
10:25:14.5758,536.0,216.0,fixation
10:25:14.5763,535.8,215.5,fixation
10:25:14.5768,535.0,215.1,fixation
10:25:14.5773,534.5,213.9,fixation
10:25:14.5778,535.0,212.7,fixation
10:25:14.5783,535.5,211.6,fixation
10:25:14.5788,535.7,211.8,fixation
10:25:14.5793,535.7,211.7,fixation
10:25:14.5798,535.6,211.6,fixation
10:25:14.5803,535.4,212.1,fixation
10:25:14.5808,535.1,212.7,fixation
10:25:14.5813,535.0,213.3,fixation
10:25:14.5818,534.8,213.5,fixation
10:25:14.5823,534.9,213.7,fixation
10:25:14.5828,534.9,214.3,fixation
10:25:14.5833,535.5,216.4,fixation
10:25:14.5838,535.9,218.4,fixation
10:25:14.5843,536.3,218.5,fixation
10:25:14.5848,536.7,216.9,fixation
10:25:14.5853,537.0,215.5,fixation
10:25:14.5858,536.1,215.5,fixation
10:25:14.5863,534.9,215.5,fixation
10:25:14.5868,534.1,215.4,fixation
10:25:14.5873,534.5,215.9,fixation
10:25:14.5878,535.0,216.8,fixation
10:25:14.5883,535.4,217.6,fixation
10:25:14.5888,536.2,218.1,fixation
10:25:14.5893,536.8,218.0,fixation
10:25:14.5898,536.2,217.5,fixation
10:25:14.5903,535.0,216.7,fixation
10:25:14.5908,533.7,216.0,fixation
10:25:14.5913,534.1,215.4,fixation
10:25:14.5918,534.6,215.0,fixation
10:25:14.5923,535.1,214.9,fixation
10:25:14.5928,534.9,214.8,fixation
10:25:14.5933,535.0,214.0,fixation
10:25:14.5938,535.1,213.1,fixation
10:25:14.5943,535.1,212.3,fixation
10:25:14.5948,534.8,212.4,fixation
10:25:14.5953,534.4,213.2,fixation
10:25:14.5958,534.4,213.8,fixation
10:25:14.5963,534.5,215.2,fixation
10:25:14.5968,534.8,215.7,fixation
10:25:14.5973,534.9,216.2,fixation
10:25:14.5978,534.9,216.7,fixation
10:25:14.5983,534.6,217.4,fixation
10:25:14.5988,534.3,216.3,fixation
10:25:14.5993,534.2,214.4,fixation
10:25:14.5998,534.2,212.7,fixation
10:25:14.6003,533.9,212.7,fixation
10:25:14.6008,533.6,213.1,fixation
10:25:14.6013,533.4,213.7,fixation
10:25:14.6018,533.3,214.7,fixation
10:25:14.6023,533.3,215.4,fixation
10:25:14.6028,533.1,215.7,fixation
10:25:14.6033,532.9,215.9,fixation
10:25:14.6038,532.9,216.1,fixation
10:25:14.6043,533.1,216.7,fixation
10:25:14.6048,533.3,217.2,fixation
10:25:14.6053,533.2,217.8,fixation
10:25:14.6058,532.6,217.6,fixation
