TimeStamp,X,Y,Event
12:21:28.1755,.,.,blink
12:21:28.176,.,.,blink
12:21:28.1764,.,.,blink
12:21:28.1769,.,.,blink
12:21:28.1774,.,.,blink
12:21:28.1778,.,.,blink
12:21:28.1783,.,.,blink
12:21:28.1788,.,.,blink
12:21:28.1792,.,.,blink
12:21:28.1797,.,.,blink
12:21:28.1802,.,.,blink
12:21:28.1806,.,.,blink
12:21:28.1810,.,.,blink
12:21:28.1815,.,.,blink
12:21:28.182,.,.,blink
12:21:28.1824,.,.,blink
12:21:28.1829,.,.,blink
12:21:28.1834,.,.,blink
12:21:28.1838,.,.,blink
12:21:28.1843,.,.,blink
12:21:28.1848,.,.,blink
12:21:28.1852,.,.,blink
12:21:28.1856,.,.,blink
12:21:28.1861,.,.,blink
12:21:28.1866,.,.,blink
12:21:28.1870,.,.,blink
12:21:28.1875,.,.,blink
12:21:28.188,.,.,blink
12:21:28.1884,.,.,blink
12:21:28.1889,.,.,blink
12:21:28.1894,.,.,blink
12:21:28.1898,.,.,blink
12:21:28.1903,.,.,blink
12:21:28.1908,.,.,blink
12:21:28.1913,.,.,blink
12:21:28.1917,.,.,blink
12:21:28.1922,.,.,blink
12:21:28.1927,.,.,blink
12:21:28.1931,.,.,blink
12:21:28.1936,.,.,blink
12:21:28.1941,.,.,blink
12:21:28.1945,.,.,blink
12:21:28.195,.,.,blink
12:21:28.1955,.,.,blink
12:21:28.1959,.,.,blink
12:21:28.1964,.,.,blink
12:21:28.1969,.,.,blink
12:21:28.1974,.,.,blink
12:21:28.1978,.,.,blink
12:21:28.1983,.,.,blink
12:21:28.1988,.,.,blink
12:21:28.1992,.,.,blink
12:21:28.1997,.,.,blink
12:21:28.2002,.,.,blink
12:21:28.2006,.,.,blink
12:21:28.2011,.,.,blink
12:21:28.2016,.,.,blink
12:21:28.2020,.,.,blink
12:21:28.2025,.,.,blink
12:21:28.203,.,.,blink
12:21:28.2035,.,.,blink
12:21:28.2039,.,.,blink
12:21:28.2044,.,.,blink
12:21:28.2049,.,.,blink
12:21:28.2053,.,.,blink
12:21:28.2058,.,.,blink
12:21:28.2063,.,.,blink
12:21:28.2067,.,.,blink
12:21:28.2072,.,.,blink
12:21:28.2077,.,.,blink
12:21:28.2081,.,.,blink
12:21:28.2086,.,.,blink
12:21:28.2091,.,.,blink
12:21:28.2096,.,.,blink
12:21:28.2100,.,.,blink
12:21:28.2105,.,.,blink
12:21:28.211,.,.,blink
12:21:28.2114,.,.,blink
12:21:28.2119,.,.,blink
12:21:28.2124,.,.,blink
12:21:28.2128,.,.,blink
12:21:28.2133,.,.,blink
12:21:28.2138,.,.,blink
12:21:28.2142,.,.,blink
12:21:28.2147,.,.,blink
