TimeStamp,X,Y,Event
11:40:51.1882,584.1,705.6,saccade
11:40:51.1887,583.8,705.3,saccade
11:40:51.1892,583.6,705.5,saccade
11:40:51.1897,584.6,705.7,saccade
11:40:51.1902,585.9,704.8,saccade
11:40:51.1907,587.4,703.4,saccade
11:40:51.1912,588.3,701.6,saccade
11:40:51.1917,590.2,700.6,saccade
11:40:51.1922,592.0,698.0,saccade
11:40:51.1927,595.1,695.8,saccade
11:40:51.1932,598.0,692.8,saccade
11:40:51.1937,601.3,691.4,saccade
11:40:51.1942,604.1,689.2,saccade
11:40:51.1947,606.6,687.7,saccade
11:40:51.1952,610.1,686.1,saccade
11:40:51.1957,612.9,685.7,saccade
11:40:51.1962,616.2,686.0,saccade
11:40:51.1967,618.6,686.5,saccade
11:40:51.1972,621.0,686.6,saccade
11:40:51.1977,622.3,686.3,saccade
11:40:51.1982,623.7,684.3,saccade
11:40:51.1987,625.4,682.3,saccade
11:40:51.1992,626.9,680.4,saccade
11:40:51.1997,627.6,680.0,saccade
11:40:51.2002,627.7,681.5,saccade
11:40:51.2007,628.0,683.3,saccade
11:40:51.2012,628.4,685.8,saccade
11:40:51.2017,628.9,687.3,saccade
11:40:51.2022,628.8,689.0,saccade
11:40:51.2027,628.8,690.4,saccade
11:40:51.2032,628.8,693.0,saccade
11:40:51.2037,628.8,697.6,fixation
11:40:51.2042,627.3,699.3,fixation
11:40:51.2047,625.5,700.9,fixation
11:40:51.2052,623.6,702.5,fixation
11:40:51.2057,623.1,702.9,fixation
11:40:51.2062,622.7,703.7,fixation
11:40:51.2067,621.8,705.8,fixation
11:40:51.2072,621.0,708.0,fixation
11:40:51.2077,620.3,710.7,fixation
11:40:51.2082,619.6,712.0,fixation
11:40:51.2087,618.9,713.1,fixation
11:40:51.2092,617.8,713.4,fixation
11:40:51.2097,616.6,714.6,fixation
11:40:51.2102,615.4,715.7,fixation
11:40:51.2107,614.6,716.6,fixation
11:40:51.2112,614.7,716.5,fixation
11:40:51.2117,614.8,716.7,fixation
11:40:51.2122,614.1,717.1,fixation
11:40:51.2127,613.3,717.4,fixation
11:40:51.2132,613.2,718.5,fixation
11:40:51.2137,613.9,719.5,fixation
11:40:51.2142,613.8,720.0,fixation
11:40:51.2147,613.2,719.5,fixation
11:40:51.2152,612.6,719.7,fixation
11:40:51.2157,612.9,720.5,fixation
11:40:51.2162,612.9,721.3,fixation
11:40:51.2167,612.7,721.6,fixation
11:40:51.2172,611.7,721.9,fixation
11:40:51.2177,610.8,721.3,fixation
11:40:51.2182,610.0,720.4,fixation
11:40:51.2187,610.2,719.5,fixation
11:40:51.2192,610.3,719.5,fixation
11:40:51.2197,610.4,719.5,fixation
11:40:51.2202,610.2,718.8,fixation
11:40:51.2207,610.1,718.1,fixation
11:40:51.2212,610.2,719.0,fixation
11:40:51.2217,610.9,720.6,fixation
11:40:51.2222,611.4,722.2,fixation
11:40:51.2227,611.8,722.2,fixation
11:40:51.2232,611.7,720.4,fixation
11:40:51.2237,611.7,718.6,fixation
11:40:51.2242,611.6,717.0,fixation
11:40:51.2247,611.5,717.2,fixation
11:40:51.2252,611.3,717.9,fixation
11:40:51.2257,611.0,718.1,fixation
11:40:51.2262,610.8,718.2,fixation
11:40:51.2267,610.6,717.8,fixation
11:40:51.2272,610.8,717.3,fixation
11:40:51.2277,610.9,717.0,fixation
11:40:51.2282,610.7,717.0,fixation
11:40:51.2287,610.0,717.3,fixation
11:40:51.2292,609.3,717.7,fixation
11:40:51.2297,609.3,717.4,fixation
11:40:51.2302,609.6,717.2,fixation
11:40:51.2307,609.9,717.6,fixation
11:40:51.2312,609.9,718.3,fixation
11:40:51.2317,610.0,719.2,fixation
11:40:51.2322,610.2,719.4,fixation
11:40:51.2327,610.5,719.6,fixation
11:40:51.2332,610.5,719.7,fixation
11:40:51.2337,610.6,719.3,fixation
11:40:51.2342,610.6,719.0,fixation
11:40:51.2347,610.7,718.6,fixation
11:40:51.2352,609.8,718.7,fixation
11:40:51.2357,608.9,718.7,fixation
11:40:51.2362,608.1,718.4,fixation
11:40:51.2367,608.2,717.7,fixation
11:40:51.2372,608.3,717.2,fixation
11:40:51.2377,608.3,717.0,fixation
11:40:51.2382,608.2,717.1,fixation
11:40:51.2387,608.1,716.9,fixation
11:40:51.2392,608.2,716.0,fixation
11:40:51.2397,608.3,715.1,fixation
11:40:51.2402,609.1,715.7,fixation
11:40:51.2407,610.5,717.1,fixation
11:40:51.2412,611.9,718.6,fixation
11:40:51.2417,611.3,718.9,fixation
11:40:51.2422,609.9,719.1,fixation
11:40:51.2427,608.5,718.7,fixation
11:40:51.2432,608.7,718.2,fixation
11:40:51.2437,608.8,718.5,fixation
11:40:51.2442,608.9,719.3,fixation
