TimeStamp,X,Y,Event
11:52:56.6301,865.9,126.7,fixation
11:52:56.6306,865.7,125.9,fixation
11:52:56.6311,865.6,125.2,fixation
11:52:56.6316,864.4,124.4,fixation
11:52:56.6321,863.2,123.7,fixation
11:52:56.6326,863.5,122.8,fixation
11:52:56.6331,864.9,122.0,fixation
11:52:56.6336,866.2,123.0,fixation
11:52:56.6341,866.5,124.4,fixation
11:52:56.6346,866.9,126.4,fixation
11:52:56.6351,867.4,127.3,fixation
11:52:56.6356,867.4,128.2,fixation
11:52:56.6361,867.0,127.5,fixation
11:52:56.6366,866.4,126.5,fixation
11:52:56.6371,865.7,126.4,fixation
11:52:56.6376,865.4,126.7,fixation
11:52:56.6381,865.5,127.2,fixation
11:52:56.6386,865.7,126.8,fixation
11:52:56.6391,865.3,127.0,fixation
11:52:56.6396,864.8,127.1,fixation
11:52:56.6401,864.2,127.1,fixation
11:52:56.6406,864.5,126.4,fixation
11:52:56.6411,864.7,125.8,fixation
11:52:56.6416,864.2,124.2,fixation
11:52:56.6421,863.4,123.1,fixation
11:52:56.6426,863.1,122.0,fixation
11:52:56.6431,863.8,122.2,fixation
11:52:56.6436,864.4,122.8,fixation
11:52:56.6441,864.7,123.4,fixation
11:52:56.6446,864.4,123.9,fixation
11:52:56.6451,863.5,123.6,fixation
11:52:56.6456,862.7,123.4,fixation
11:52:56.6461,861.9,124.0,fixation
11:52:56.6466,861.9,124.8,fixation
11:52:56.6471,864.1,125.5,fixation
11:52:56.6476,866.4,123.7,fixation
11:52:56.6481,867.2,121.5,fixation
11:52:56.6486,865.7,119.2,fixation
11:52:56.6491,864.7,118.8,fixation
11:52:56.6496,865.1,119.5,fixation
11:52:56.6501,865.2,120.9,fixation
11:52:56.6506,864.5,122.3,fixation
11:52:56.6511,863.9,122.8,fixation
11:52:56.6516,863.6,122.7,fixation
11:52:56.6521,864.0,122.6,fixation
11:52:56.6526,864.4,122.6,fixation
11:52:56.6531,864.7,122.6,fixation
11:52:56.6536,864.5,124.0,fixation
11:52:56.6541,864.4,125.5,fixation
11:52:56.6546,864.3,126.9,fixation
11:52:56.6551,864.3,126.8,fixation
11:52:56.6556,864.6,124.6,fixation
11:52:56.6561,864.9,122.4,fixation
11:52:56.6566,865.4,120.2,fixation
11:52:56.6571,865.7,119.9,fixation
11:52:56.6576,866.0,119.6,fixation
11:52:56.6581,866.1,119.7,fixation
11:52:56.6586,865.7,120.7,fixation
11:52:56.6591,865.2,121.8,fixation
11:52:56.6596,864.8,122.6,fixation
11:52:56.6601,864.8,123.2,fixation
11:52:56.6606,864.7,123.2,fixation
11:52:56.6611,864.7,122.9,fixation
11:52:56.6616,865.0,122.2,fixation
