TimeStamp,X,Y,Event
11:40:33.2519,552.0,552.0,fixation
11:40:33.2524,551.6,551.9,fixation
11:40:33.2529,551.2,551.8,fixation
11:40:33.2534,551.0,551.7,fixation
11:40:33.2539,551.0,550.2,fixation
11:40:33.2544,551.3,548.7,fixation
11:40:33.2549,552.0,547.2,fixation
11:40:33.2554,552.2,549.1,fixation
11:40:33.2559,552.3,551.0,fixation
11:40:33.2564,552.8,552.8,fixation
11:40:33.2569,553.5,552.6,fixation
11:40:33.2574,553.8,554.0,fixation
11:40:33.2579,553.4,555.5,fixation
11:40:33.2584,553.2,555.9,fixation
11:40:33.2589,553.5,554.9,fixation
11:40:33.2594,553.6,553.9,fixation
11:40:33.2599,553.2,554.0,fixation
11:40:33.2604,552.7,553.7,fixation
11:40:33.2609,552.3,553.2,fixation
11:40:33.2614,552.4,552.9,fixation
11:40:33.2619,552.7,553.3,fixation
11:40:33.2624,553.1,553.7,fixation
11:40:33.2629,552.8,555.0,fixation
11:40:33.2634,552.4,557.1,fixation
11:40:33.2639,552.0,559.2,fixation
11:40:33.2644,551.6,558.9,fixation
11:40:33.2649,551.2,557.8,fixation
11:40:33.2654,550.8,556.5,fixation
11:40:33.2659,550.4,556.4,fixation
11:40:33.2664,550.1,556.3,fixation
11:40:33.2669,550.3,556.3,fixation
11:40:33.2674,551.0,555.0,fixation
11:40:33.2679,551.8,553.7,fixation
11:40:33.2684,552.0,552.2,fixation
11:40:33.2689,552.1,552.0,fixation
11:40:33.2694,552.0,551.1,fixation
11:40:33.2699,551.9,550.4,fixation
11:40:33.2704,551.7,550.8,fixation
11:40:33.2709,551.6,551.7,fixation
11:40:33.2714,551.7,552.7,fixation
11:40:33.2719,551.9,552.6,fixation
11:40:33.2724,552.0,552.6,fixation
11:40:33.2729,551.9,552.7,fixation
11:40:33.2734,552.0,552.7,fixation
11:40:33.2739,552.0,554.1,fixation
11:40:33.2744,551.9,555.4,fixation
11:40:33.2749,551.8,556.8,fixation
11:40:33.2754,551.8,557.6,fixation
11:40:33.2759,551.9,558.3,fixation
11:40:33.2764,552.0,556.8,fixation
11:40:33.2769,552.1,554.5,fixation
11:40:33.2774,551.9,552.2,fixation
11:40:33.2779,551.3,552.4,fixation
11:40:33.2784,550.8,552.7,fixation
11:40:33.2789,550.5,553.3,fixation
