TimeStamp,X,Y,Event
13:24:03.9506,212.5,222.4,fixation
13:24:3.95110,212.7,223.9,fixation
13:24:3.9516,212.7,225.2,fixation
13:24:3.9521,212.9,226.4,fixation
13:24:3.95260,213.1,226.4,fixation
13:24:3.9531,212.8,226.1,fixation
13:24:3.95360,212.4,225.5,fixation
13:24:3.9541,212.0,224.7,fixation
13:24:3.9546,211.9,224.0,fixation
13:24:3.95510,211.9,223.5,fixation
13:24:3.9556,211.9,223.1,fixation
13:24:3.9561,211.9,223.0,fixation
13:24:3.95660,212.3,222.8,fixation
13:24:3.9571,212.7,221.9,fixation
13:24:3.95760,212.8,220.9,fixation
13:24:3.9581,212.6,221.1,fixation
13:24:3.9586,212.2,222.1,fixation
13:24:3.95910,212.3,223.1,fixation
13:24:3.9596,212.5,223.1,fixation
13:24:3.9601,212.3,222.5,fixation
13:24:3.96060,212.1,221.9,fixation
13:24:3.9611,211.9,221.2,fixation
13:24:3.96160,211.8,221.7,fixation
13:24:3.9621,211.8,222.2,fixation
13:24:3.9626,211.6,223.4,fixation
13:24:3.96310,210.8,223.9,fixation
13:24:3.9636,210.2,222.3,fixation
13:24:3.9641,209.6,220.3,fixation
13:24:3.96460,209.2,218.5,fixation
13:24:3.9651,208.6,218.8,fixation
13:24:3.96560,208.9,221.5,fixation
13:24:3.9661,209.6,224.1,fixation
13:24:3.9666,210.4,226.6,fixation
13:24:3.96710,210.4,226.4,fixation
13:24:3.9676,210.7,226.2,fixation
13:24:3.9681,211.2,226.1,fixation
13:24:3.96860,211.4,226.1,fixation
13:24:3.9691,211.1,226.0,fixation
13:24:3.96960,210.7,224.9,fixation
13:24:3.9701,210.0,223.8,fixation
13:24:3.9706,209.8,223.8,fixation
13:24:3.97110,209.4,224.7,fixation
13:24:3.9716,209.3,225.7,fixation
13:24:3.9721,209.4,224.9,fixation
13:24:3.97260,209.4,224.0,fixation
13:24:3.9731,209.4,223.2,fixation
13:24:3.97360,209.1,224.4,fixation
13:24:3.9741,209.1,225.5,fixation
13:24:3.9746,208.6,225.8,fixation
13:24:3.97510,208.2,225.1,fixation
13:24:3.9756,207.7,224.2,fixation
13:24:3.9761,207.6,224.0,fixation
13:24:3.97660,207.4,224.2,fixation
13:24:3.9771,207.4,225.6,fixation
13:24:3.97760,207.3,226.9,fixation
13:24:3.9781,207.4,228.1,fixation
13:24:3.9786,207.1,228.3,fixation
13:24:3.97910,207.0,228.7,fixation
13:24:3.9796,206.9,228.9,fixation
13:24:3.9801,207.1,227.3,fixation
13:24:3.98060,207.2,225.5,fixation
13:24:3.9811,207.4,223.4,fixation
13:24:3.98160,208.0,223.0,fixation
13:24:3.9821,208.6,222.8,fixation
13:24:3.9826,209.3,222.9,fixation
13:24:3.98310,209.5,223.2,fixation
13:24:3.9836,209.0,223.5,fixation
13:24:3.9841,208.2,225.0,fixation
13:24:3.98460,207.2,226.9,fixation
13:24:3.9851,206.9,228.7,fixation
13:24:3.98560,206.8,229.3,fixation
13:24:3.9861,206.9,229.5,fixation
13:24:3.9866,207.1,228.8,fixation
13:24:3.98710,207.2,228.0,fixation
13:24:3.9876,207.2,227.2,fixation
13:24:3.9881,206.8,226.8,fixation
13:24:3.98860,206.4,226.5,fixation
13:24:3.9891,206.0,226.2,fixation
13:24:3.98960,205.9,225.6,fixation
13:24:3.9901,206.1,223.9,fixation
13:24:3.9906,206.3,222.2,fixation
13:24:3.99110,206.3,221.6,fixation
13:24:3.9916,206.0,222.0,fixation
13:24:3.9921,206.0,222.4,fixation
13:24:3.99260,206.1,223.5,fixation
13:24:3.9931,206.2,224.6,fixation
13:24:3.99360,206.1,225.7,fixation
13:24:3.9941,206.1,225.7,fixation
13:24:3.9946,206.2,225.3,fixation
13:24:3.99510,206.3,224.9,fixation
13:24:3.9956,205.4,224.5,fixation
13:24:3.9961,204.5,224.5,fixation
13:24:3.99660,203.9,224.7,fixation
13:24:3.9971,204.2,225.4,fixation
13:24:3.99760,204.5,226.1,fixation
13:24:3.9981,204.6,226.4,fixation
13:24:3.9986,205.1,226.6,fixation
13:24:3.99910,205.6,226.6,fixation
13:24:3.9996,206.2,225.7,fixation
13:24:4.0001,206.4,224.6,fixation
13:24:4.00059,206.5,223.6,fixation
13:24:4.00109,206.4,224.3,fixation
