TimeStamp,X,Y,Event
11:53:31.3189,807.0,274.1,fixation
11:53:31.3193,807.7,273.9,fixation
11:53:31.3197,808.3,274.0,fixation
11:53:31.3202,808.8,274.9,fixation
11:53:31.3207,807.3,275.6,fixation
11:53:31.3211,805.8,276.5,fixation
11:53:31.3216,803.9,277.6,fixation
11:53:31.3221,803.2,279.0,fixation
11:53:31.3225,802.5,280.0,fixation
11:53:31.323,802.2,280.0,fixation
11:53:31.3235,802.2,280.1,fixation
11:53:31.3239,802.3,280.2,fixation
11:53:31.3243,802.2,280.2,fixation
11:53:31.3248,802.4,280.3,fixation
11:53:31.3253,803.9,280.6,fixation
11:53:31.3257,805.5,280.8,fixation
11:53:31.3262,806.2,281.0,fixation
11:53:31.3267,805.5,281.6,fixation
11:53:31.3271,804.9,282.3,fixation
11:53:31.3276,804.4,282.9,fixation
11:53:31.3281,803.5,282.8,fixation
11:53:31.3285,802.7,282.0,fixation
11:53:31.3289,802.0,281.2,fixation
11:53:31.3294,801.5,282.5,fixation
11:53:31.3299,802.0,284.6,fixation
11:53:31.3303,803.0,287.3,fixation
11:53:31.3308,803.9,287.8,fixation
11:53:31.3313,803.9,286.8,fixation
11:53:31.3317,804.2,285.5,fixation
11:53:31.3322,804.7,284.4,fixation
11:53:31.3327,805.2,283.9,fixation
11:53:31.3331,805.3,283.2,fixation
11:53:31.3336,805.4,282.3,fixation
11:53:31.3341,805.1,281.4,fixation
11:53:31.3346,804.9,280.6,fixation
11:53:31.3350,804.9,280.6,fixation
11:53:31.3355,805.4,282.1,fixation
11:53:31.336,805.8,283.8,fixation
11:53:31.3364,806.0,285.0,fixation
11:53:31.3369,807.0,286.0,fixation
11:53:31.3374,807.9,289.1,fixation
11:53:31.3378,809.4,292.1,fixation
11:53:31.3383,809.8,290.9,fixation
11:53:31.3388,810.2,286.6,fixation
11:53:31.3392,809.6,282.2,fixation
11:53:31.3397,809.1,281.5,fixation
11:53:31.3402,808.7,281.7,fixation
11:53:31.3407,808.5,282.2,fixation
11:53:31.3411,808.3,282.7,fixation
11:53:31.3416,808.4,283.2,fixation
11:53:31.3421,809.0,282.2,fixation
11:53:31.3425,809.7,279.2,fixation
11:53:31.343,811.1,276.3,fixation
11:53:31.3435,812.1,275.7,fixation
11:53:31.3439,812.7,277.9,fixation
11:53:31.3444,812.4,280.0,fixation
11:53:31.3449,812.2,279.4,fixation
11:53:31.3453,811.5,277.6,fixation
11:53:31.3458,810.8,276.1,fixation
11:53:31.3463,810.0,276.2,fixation
11:53:31.3467,810.2,275.9,fixation
11:53:31.3471,810.4,275.5,fixation
11:53:31.3476,810.6,276.4,fixation
11:53:31.3481,810.5,277.7,fixation
11:53:31.3485,810.4,279.8,fixation
11:53:31.349,808.5,280.2,fixation
11:53:31.3495,806.7,280.2,fixation
11:53:31.3499,805.0,278.9,fixation
11:53:31.3504,804.3,277.3,fixation
11:53:31.3509,803.5,276.1,fixation
11:53:31.3513,803.3,275.6,fixation
11:53:31.3517,803.8,276.0,fixation
11:53:31.3522,804.5,276.4,fixation
11:53:31.3527,804.8,275.8,fixation
11:53:31.3531,805.2,275.1,fixation
11:53:31.3536,805.0,275.2,fixation
11:53:31.3541,804.1,276.1,fixation
11:53:31.3545,803.3,277.1,fixation
11:53:31.355,803.0,276.9,fixation
11:53:31.3555,803.3,277.4,fixation
11:53:31.3559,804.6,278.1,fixation
11:53:31.3563,805.7,278.9,fixation
11:53:31.3568,805.4,278.8,fixation
11:53:31.3573,803.4,277.6,fixation
11:53:31.3577,801.5,276.4,fixation
11:53:31.3582,801.0,275.5,fixation
11:53:31.3587,801.0,275.5,fixation
11:53:31.3591,801.5,275.9,fixation
11:53:31.3596,802.1,276.6,fixation
11:53:31.3601,802.5,278.4,fixation
11:53:31.3605,802.8,281.7,fixation
11:53:31.3609,803.4,284.8,fixation
11:53:31.3614,804.1,285.1,fixation
11:53:31.3619,804.4,283.5,fixation
11:53:31.3623,804.5,281.4,fixation
11:53:31.3628,804.8,281.0,fixation
11:53:31.3633,805.4,281.8,fixation
11:53:31.3637,805.8,283.0,fixation
11:53:31.3642,806.0,284.2,fixation
11:53:31.3647,806.1,284.2,fixation
11:53:31.3651,806.3,283.4,fixation
11:53:31.3656,806.6,282.6,fixation
11:53:31.3661,807.1,282.0,fixation
11:53:31.3666,807.5,282.5,fixation
11:53:31.3670,807.8,282.9,fixation
11:53:31.3675,807.7,281.8,fixation
11:53:31.368,808.4,280.5,fixation
11:53:31.3684,809.3,279.7,fixation
11:53:31.3689,809.2,280.0,fixation
11:53:31.3694,808.3,280.2,fixation
11:53:31.3698,807.4,279.9,fixation
11:53:31.3703,807.5,279.1,fixation
11:53:31.3708,807.5,278.4,fixation
11:53:31.3712,809.0,277.6,fixation
11:53:31.3717,810.7,277.5,fixation
11:53:31.3722,812.2,278.0,fixation
11:53:31.3727,812.4,278.7,fixation
11:53:31.3731,812.6,280.1,fixation
11:53:31.3736,812.1,280.8,fixation
11:53:31.3741,810.9,279.1,fixation
11:53:31.3745,809.6,277.0,fixation
11:53:31.375,809.4,275.6,fixation
11:53:31.3755,809.9,276.5,fixation
11:53:31.3759,810.4,276.9,fixation
11:53:31.3764,810.5,276.9,fixation
11:53:31.3769,810.4,277.0,fixation
11:53:31.3773,810.3,276.3,fixation
11:53:31.3778,810.2,274.5,fixation
11:53:31.3783,810.4,272.8,fixation
11:53:31.3788,809.8,274.8,fixation
11:53:31.3792,809.1,277.8,fixation
11:53:31.3797,808.9,281.0,fixation
11:53:31.3802,809.6,281.4,fixation
11:53:31.3806,810.5,281.7,fixation
11:53:31.3811,810.6,283.6,fixation
11:53:31.3816,810.0,285.3,fixation
11:53:31.3820,807.9,283.4,fixation
11:53:31.3825,805.9,279.4,fixation
11:53:31.383,806.3,275.8,fixation
11:53:31.3834,808.3,275.0,fixation
11:53:31.3839,810.0,274.3,fixation
11:53:31.3844,809.8,273.8,fixation
11:53:31.3849,809.6,274.6,fixation
11:53:31.3853,809.3,275.9,fixation
11:53:31.3858,808.7,277.2,fixation
11:53:31.3863,807.6,277.6,fixation
11:53:31.3867,807.0,277.7,fixation
11:53:31.3872,806.8,277.4,fixation
11:53:31.3877,807.0,277.3,fixation
11:53:31.3881,807.2,277.1,fixation
11:53:31.3886,808.4,277.2,fixation
11:53:31.3891,810.2,277.7,fixation
11:53:31.3895,811.9,279.3,fixation
11:53:31.39,811.3,280.3,fixation
11:53:31.3905,810.1,281.1,fixation
11:53:31.391,809.0,280.9,fixation
11:53:31.3914,809.0,280.9,fixation
11:53:31.3919,807.1,280.9,fixation
11:53:31.3924,805.0,281.4,fixation
11:53:31.3928,803.0,281.9,fixation
11:53:31.3933,802.2,282.4,fixation
11:53:31.3938,800.8,282.4,fixation
11:53:31.3942,799.4,281.2,fixation
11:53:31.3947,799.5,279.3,fixation
11:53:31.3952,800.4,277.6,fixation
11:53:31.3956,801.1,277.1,fixation
11:53:31.3961,801.2,277.2,fixation
11:53:31.3966,801.2,277.2,fixation
11:53:31.3971,801.1,277.5,fixation
11:53:31.3975,801.1,277.8,fixation
11:53:31.398,802.0,278.9,fixation
11:53:31.3985,802.9,279.6,fixation
11:53:31.3989,805.0,278.2,fixation
