TimeStamp,X,Y,Event
11:19:16.7388,493.3,204.1,fixation
11:19:16.7393,492.8,203.7,fixation
11:19:16.7398,492.2,203.2,fixation
11:19:16.7402,492.2,202.9,fixation
11:19:16.7407,492.7,203.5,fixation
11:19:16.7412,493.2,204.2,fixation
11:19:16.7416,493.3,204.7,fixation
11:19:16.7420,493.3,204.3,fixation
11:19:16.7425,493.3,203.7,fixation
11:19:16.743,493.3,203.4,fixation
11:19:16.7434,493.3,202.9,fixation
11:19:16.7439,493.5,202.8,fixation
11:19:16.7444,493.7,202.6,fixation
11:19:16.7448,494.1,203.1,fixation
11:19:16.7453,494.4,203.6,fixation
11:19:16.7458,494.6,204.0,fixation
11:19:16.7462,494.0,203.3,fixation
11:19:16.7467,493.6,202.4,fixation
11:19:16.7472,493.1,202.1,fixation
11:19:16.7477,493.2,203.0,fixation
11:19:16.7481,492.8,203.9,fixation
11:19:16.7486,492.4,204.5,fixation
11:19:16.7491,491.8,204.7,fixation
11:19:16.7495,491.6,204.8,fixation
11:19:16.75,492.2,204.5,fixation
11:19:16.7505,493.1,204.1,fixation
11:19:16.7509,493.5,203.8,fixation
11:19:16.7514,492.7,203.5,fixation
11:19:16.7519,492.0,203.3,fixation
11:19:16.7523,491.7,203.1,fixation
11:19:16.7528,491.8,202.5,fixation
11:19:16.7533,491.8,201.6,fixation
11:19:16.7538,492.5,200.7,fixation
11:19:16.7542,493.0,201.6,fixation
11:19:16.7547,493.5,202.9,fixation
11:19:16.7552,493.4,204.2,fixation
11:19:16.7556,493.6,204.1,fixation
11:19:16.7561,493.9,203.9,fixation
11:19:16.7566,493.5,203.7,fixation
11:19:16.7570,493.0,203.6,fixation
11:19:16.7575,492.4,203.5,fixation
11:19:16.758,492.4,203.4,fixation
11:19:16.7584,492.4,203.4,fixation
11:19:16.7589,492.4,203.4,fixation
11:19:16.7594,492.3,203.4,fixation
11:19:16.7599,492.2,203.4,fixation
11:19:16.7603,492.4,203.5,fixation
11:19:16.7608,492.7,203.5,fixation
11:19:16.7613,492.6,203.4,fixation
11:19:16.7617,492.1,202.6,fixation
11:19:16.7622,491.6,201.9,fixation
11:19:16.7627,491.4,201.4,fixation
11:19:16.7631,491.2,202.5,fixation
11:19:16.7636,491.0,203.6,fixation
