TimeStamp,X,Y,Event
12:17:53.6637,721.6,324.2,fixation
12:17:53.6642,721.6,324.3,fixation
12:17:53.6647,721.5,323.2,fixation
12:17:53.6652,721.6,321.4,fixation
12:17:53.6657,721.9,321.2,fixation
12:17:53.6662,721.9,322.8,fixation
12:17:53.6667,721.8,325.4,fixation
12:17:53.6672,721.7,327.5,fixation
12:17:53.6677,721.8,326.9,fixation
12:17:53.6682,721.5,325.5,fixation
12:17:53.6687,720.5,325.7,fixation
12:17:53.6692,721.2,327.4,fixation
12:17:53.6697,721.1,328.5,fixation
12:17:53.6702,721.5,328.3,fixation
12:17:53.6707,721.9,328.1,fixation
12:17:53.6712,721.8,328.5,fixation
12:17:53.6717,721.4,329.7,fixation
12:17:53.6722,720.8,328.0,fixation
12:17:53.6727,720.3,326.2,fixation
12:17:53.6732,720.5,326.5,fixation
12:17:53.6737,720.6,325.7,fixation
12:17:53.6742,720.7,325.0,fixation
12:17:53.6747,721.0,325.5,fixation
12:17:53.6752,721.3,326.5,fixation
12:17:53.6757,721.1,327.8,fixation
12:17:53.6762,720.3,329.6,fixation
12:17:53.6767,719.7,326.1,fixation
12:17:53.6772,720.3,324.0,fixation
12:17:53.6777,721.2,326.3,fixation
12:17:53.6782,721.1,327.2,fixation
12:17:53.6787,721.2,329.0,fixation
12:17:53.6792,721.3,329.6,fixation
12:17:53.6797,721.4,329.7,fixation
12:17:53.6802,721.6,330.6,fixation
12:17:53.6807,721.1,331.4,fixation
12:17:53.6812,719.8,330.1,fixation
12:17:53.6817,718.9,328.6,fixation
12:17:53.6822,719.2,327.1,fixation
12:17:53.6827,719.0,325.4,fixation
12:17:53.6832,718.0,327.3,fixation
12:17:53.6837,717.9,329.8,fixation
12:17:53.6842,718.6,331.5,fixation
12:17:53.6847,719.7,333.3,fixation
12:17:53.6852,720.7,333.5,fixation
12:17:53.6857,721.4,333.8,fixation
12:17:53.6862,721.3,332.5,fixation
12:17:53.6867,721.2,331.1,fixation
12:17:53.6872,720.2,330.1,fixation
12:17:53.6877,718.3,328.6,fixation
12:17:53.6882,717.3,327.7,fixation
12:17:53.6887,717.5,326.2,fixation
