TimeStamp,X,Y,Event
12:13:11.6164,756.8,197.8,fixation
12:13:11.6169,756.1,197.9,fixation
12:13:11.6174,756.0,195.7,fixation
12:13:11.6179,755.6,192.4,fixation
12:13:11.6184,755.9,191.7,fixation
12:13:11.6189,756.0,193.4,fixation
12:13:11.6194,757.0,194.3,fixation
12:13:11.6199,758.4,194.1,fixation
12:13:11.6204,758.3,196.2,fixation
12:13:11.6209,758.3,199.1,fixation
12:13:11.6214,758.7,200.9,fixation
12:13:11.6219,759.7,201.3,fixation
12:13:11.6224,760.2,202.2,fixation
12:13:11.6229,760.1,204.0,fixation
12:13:11.6234,760.3,204.5,fixation
12:13:11.6239,759.3,205.2,fixation
12:13:11.6244,756.9,205.3,fixation
12:13:11.6249,756.2,206.5,fixation
12:13:11.6254,755.8,206.6,fixation
12:13:11.6259,755.1,202.6,fixation
12:13:11.6264,754.4,199.0,fixation
12:13:11.6269,753.9,196.5,fixation
12:13:11.6274,753.2,194.2,fixation
12:13:11.6279,752.2,193.3,fixation
12:13:11.6284,752.1,193.5,fixation
12:13:11.6289,752.5,193.5,fixation
12:13:11.6294,752.4,193.2,fixation
12:13:11.6299,753.4,196.8,fixation
12:13:11.6304,755.9,201.1,fixation
12:13:11.6309,757.5,201.9,fixation
12:13:11.6314,758.0,203.7,fixation
12:13:11.6319,757.9,204.0,fixation
12:13:11.6324,758.0,202.8,fixation
12:13:11.6329,757.6,202.1,fixation
12:13:11.6334,756.2,201.4,fixation
12:13:11.6339,755.6,200.6,fixation
12:13:11.6344,755.3,200.1,fixation
12:13:11.6349,753.3,200.6,fixation
12:13:11.6354,752.1,202.4,fixation
12:13:11.6359,750.7,202.6,fixation
12:13:11.6364,751.7,205.5,fixation
12:13:11.6369,752.7,209.7,fixation
12:13:11.6374,753.9,209.3,fixation
12:13:11.6379,754.8,207.8,fixation
12:13:11.6384,755.1,208.3,fixation
12:13:11.6389,755.1,208.1,fixation
12:13:11.6394,756.1,208.5,fixation
12:13:11.6399,757.8,210.0,fixation
12:13:11.6404,757.5,209.6,fixation
12:13:11.6409,756.7,209.3,fixation
12:13:11.6414,756.9,210.9,fixation
12:13:11.6419,756.8,211.5,fixation
12:13:11.6424,754.9,215.5,fixation
12:13:11.6429,753.9,217.3,fixation
12:13:11.6434,753.3,217.0,fixation
12:13:11.6439,753.1,218.2,fixation
12:13:11.6444,752.7,218.2,fixation
12:13:11.6449,752.1,215.5,fixation
12:13:11.6454,752.4,212.2,fixation
12:13:11.6459,752.3,212.3,fixation
12:13:11.6464,752.3,212.4,fixation
12:13:11.6469,752.4,212.7,fixation
12:13:11.6474,752.2,214.7,fixation
