TimeStamp,X,Y,Event
10:30:17.0698,895.4,274.9,fixation
10:30:17.0703,895.1,275.0,fixation
10:30:17.0708,894.3,275.2,fixation
10:30:17.0712,893.8,275.1,fixation
10:30:17.0717,893.2,275.0,fixation
10:30:17.0722,891.6,275.1,fixation
10:30:17.0726,892.3,275.3,fixation
10:30:17.0731,893.6,276.4,fixation
10:30:17.0736,893.1,276.7,fixation
10:30:17.0740,892.9,275.6,fixation
10:30:17.0745,893.0,275.9,fixation
10:30:17.075,893.7,276.2,fixation
10:30:17.0754,893.2,275.4,fixation
10:30:17.0758,893.0,275.0,fixation
10:30:17.0763,894.4,275.7,fixation
10:30:17.0768,894.7,275.8,fixation
10:30:17.0772,894.0,275.3,fixation
10:30:17.0777,893.1,275.7,fixation
10:30:17.0782,892.8,275.4,fixation
10:30:17.0786,893.2,274.6,fixation
10:30:17.0791,894.5,274.4,fixation
10:30:17.0796,895.7,275.6,fixation
10:30:17.0800,895.6,276.6,fixation
10:30:17.0804,894.4,275.8,fixation
10:30:17.0809,892.5,275.3,fixation
10:30:17.0814,891.8,275.4,fixation
10:30:17.0818,891.7,276.6,fixation
10:30:17.0823,892.4,277.8,fixation
10:30:17.0828,893.3,280.3,fixation
10:30:17.0832,894.6,279.3,fixation
10:30:17.0837,896.1,278.1,fixation
10:30:17.0842,896.8,279.3,fixation
10:30:17.0846,897.3,279.5,fixation
10:30:17.0850,897.8,279.3,fixation
10:30:17.0855,897.1,279.3,fixation
10:30:17.086,897.3,278.6,fixation
10:30:17.0864,897.6,277.8,fixation
10:30:17.0869,897.6,278.3,fixation
10:30:17.0874,897.3,278.7,fixation
10:30:17.0878,897.8,278.6,saccade
10:30:17.0883,898.5,279.1,saccade
10:30:17.0888,897.5,279.9,saccade
10:30:17.0892,893.4,280.0,saccade
10:30:17.0897,885.9,280.3,saccade
10:30:17.0902,873.3,280.3,saccade
10:30:17.0907,846.7,280.2,saccade
10:30:17.0911,806.2,280.0,saccade
10:30:17.0916,756.4,279.9,saccade
10:30:17.0921,699.9,279.5,saccade
10:30:17.0925,645.4,279.7,saccade
10:30:17.093,599.4,277.7,saccade
10:30:17.0935,558.8,270.8,saccade
10:30:17.0939,528.0,266.2,saccade
10:30:17.0944,508.2,264.5,saccade
10:30:17.0949,491.7,261.4,saccade
10:30:17.0953,481.6,260.8,saccade
10:30:17.0958,479.7,260.6,saccade
10:30:17.0963,484.2,261.1,saccade
10:30:17.0967,495.7,264.0,saccade
10:30:17.0971,505.4,267.5,saccade
10:30:17.0976,506.5,269.3,saccade
10:30:17.0981,501.0,269.7,saccade
10:30:17.0985,495.1,270.2,fixation
10:30:17.099,492.1,271.4,fixation
10:30:17.0995,491.1,271.9,fixation
10:30:17.0999,489.1,271.6,fixation
10:30:17.1004,485.1,270.5,fixation
10:30:17.1009,480.8,269.6,fixation
10:30:17.1013,476.4,268.3,fixation
10:30:17.1017,470.9,267.9,fixation
10:30:17.1022,467.5,268.3,fixation
10:30:17.1027,469.2,271.0,fixation
10:30:17.1031,472.2,273.6,fixation
10:30:17.1036,475.5,273.9,fixation
10:30:17.1041,477.9,275.0,fixation
10:30:17.1045,479.0,275.8,fixation
10:30:17.105,478.1,274.8,fixation
10:30:17.1055,476.0,274.6,fixation
10:30:17.1059,474.5,274.3,fixation
10:30:17.1063,473.6,274.0,fixation
10:30:17.1068,473.7,274.6,fixation
10:30:17.1073,474.1,274.6,fixation
