TimeStamp,X,Y,Event
13:33:51.1588,473.1,231.6,fixation
13:33:51.1593,472.9,229.7,fixation
13:33:51.1598,473.0,230.6,fixation
13:33:51.1603,473.5,233.3,fixation
13:33:51.1608,473.8,236.0,fixation
13:33:51.1613,473.1,236.4,fixation
13:33:51.1618,472.2,234.3,fixation
13:33:51.1623,471.1,231.1,fixation
13:33:51.1628,470.8,229.0,fixation
13:33:51.1633,470.4,228.5,fixation
13:33:51.1638,471.9,228.6,fixation
13:33:51.1643,473.2,228.7,fixation
13:33:51.1648,474.3,228.1,fixation
13:33:51.1653,474.1,227.9,fixation
13:33:51.1658,474.2,227.9,fixation
13:33:51.1663,474.4,227.9,fixation
13:33:51.1668,474.3,228.1,fixation
13:33:51.1673,474.2,229.7,fixation
13:33:51.1678,474.2,231.3,fixation
13:33:51.1683,474.2,232.9,fixation
13:33:51.1688,474.4,232.8,fixation
13:33:51.1693,474.5,232.7,fixation
13:33:51.1698,474.5,232.0,fixation
13:33:51.1703,474.3,231.7,fixation
13:33:51.1708,474.1,231.6,fixation
13:33:51.1713,473.8,232.1,fixation
13:33:51.1718,473.7,232.1,fixation
13:33:51.1723,474.6,232.0,fixation
13:33:51.1728,475.7,231.9,fixation
13:33:51.1733,476.8,231.8,fixation
13:33:51.1738,475.8,231.5,fixation
13:33:51.1743,474.9,229.9,fixation
13:33:51.1748,473.9,228.5,fixation
13:33:51.1753,473.9,227.3,fixation
13:33:51.1758,474.4,227.3,fixation
13:33:51.1763,475.0,229.3,fixation
13:33:51.1768,475.7,231.3,fixation
13:33:51.1773,475.8,233.6,fixation
13:33:51.1778,476.0,233.9,fixation
13:33:51.1783,476.0,234.2,fixation
13:33:51.1788,476.0,234.1,fixation
13:33:51.1793,476.5,234.1,fixation
13:33:51.1798,477.1,234.1,fixation
13:33:51.1803,476.9,234.0,fixation
13:33:51.1808,476.2,233.9,fixation
13:33:51.1813,475.3,233.3,fixation
13:33:51.1818,475.2,232.7,fixation
13:33:51.1823,474.6,232.1,fixation
13:33:51.1828,474.4,230.1,fixation
13:33:51.1833,474.1,228.2,fixation
13:33:51.1838,474.7,227.0,fixation
13:33:51.1843,475.2,229.0,fixation
13:33:51.1848,476.1,231.0,fixation
13:33:51.1853,476.5,232.8,fixation
13:33:51.1858,475.9,233.2,fixation
13:33:51.1863,474.8,233.6,fixation
13:33:51.1868,476.0,233.4,fixation
13:33:51.1873,478.3,233.0,fixation
13:33:51.1878,479.3,232.6,fixation
13:33:51.1883,478.1,232.3,fixation
13:33:51.1888,476.8,232.2,fixation
13:33:51.1893,475.2,232.0,fixation
13:33:51.1898,473.4,231.7,fixation
13:33:51.1903,471.8,231.5,fixation
13:33:51.1908,472.2,231.3,fixation
13:33:51.1913,472.0,231.2,fixation
13:33:51.1918,471.3,231.2,fixation
13:33:51.1923,470.0,231.3,fixation
13:33:51.1928,469.7,231.4,fixation
13:33:51.1933,469.9,231.5,fixation
13:33:51.1938,470.2,230.9,fixation
13:33:51.1943,470.3,230.3,fixation
13:33:51.1948,471.4,231.9,fixation
13:33:51.1953,472.2,234.0,fixation
13:33:51.1958,472.9,236.0,fixation
13:33:51.1963,471.8,235.8,fixation
13:33:51.1968,470.8,235.2,fixation
13:33:51.1973,469.8,234.7,fixation
13:33:51.1978,469.5,234.2,fixation
13:33:51.1983,470.7,233.8,fixation
13:33:51.1988,472.1,233.3,fixation
13:33:51.1993,473.5,232.0,fixation
13:33:51.1998,472.8,231.0,fixation
13:33:51.2003,472.0,231.4,fixation
13:33:51.2008,471.9,232.8,fixation
13:33:51.2013,472.6,235.9,fixation
13:33:51.2018,473.4,237.5,fixation
13:33:51.2023,474.0,238.8,fixation
13:33:51.2028,474.6,238.2,fixation
13:33:51.2033,474.2,236.8,fixation
13:33:51.2038,473.5,235.6,fixation
13:33:51.2043,472.7,234.8,fixation
13:33:51.2048,472.7,235.4,fixation
13:33:51.2053,473.1,236.0,fixation
13:33:51.2058,473.5,236.5,fixation
13:33:51.2063,473.9,236.4,fixation
13:33:51.2068,473.7,235.1,fixation
13:33:51.2073,473.6,234.0,fixation
13:33:51.2078,474.8,233.1,fixation
13:33:51.2083,476.2,233.4,fixation
13:33:51.2088,476.5,233.5,fixation
13:33:51.2093,475.4,233.6,fixation
13:33:51.2098,474.0,233.6,fixation
13:33:51.2103,473.5,232.9,fixation
13:33:51.2108,473.1,231.6,fixation
13:33:51.2113,473.1,230.4,fixation
13:33:51.2118,473.4,229.8,fixation
13:33:51.2123,473.5,229.8,fixation
13:33:51.2128,473.8,230.2,fixation
13:33:51.2133,474.0,230.7,fixation
13:33:51.2138,474.0,231.1,fixation
13:33:51.2143,473.8,230.7,fixation
13:33:51.2148,473.8,230.4,fixation
13:33:51.2153,473.8,231.5,fixation
13:33:51.2158,474.3,232.4,fixation
13:33:51.2163,474.8,233.3,fixation
13:33:51.2168,474.6,233.3,fixation
13:33:51.2173,473.8,233.5,fixation
13:33:51.2178,472.9,233.8,fixation
13:33:51.2183,473.1,233.5,fixation
13:33:51.2188,473.3,233.2,fixation
13:33:51.2193,473.6,232.5,fixation
13:33:51.2198,473.6,231.9,fixation
13:33:51.2203,473.6,232.6,fixation
13:33:51.2208,473.8,233.5,fixation
13:33:51.2213,474.0,234.5,fixation
13:33:51.2218,474.3,234.5,fixation
13:33:51.2223,473.5,233.6,fixation
13:33:51.2228,472.6,232.7,fixation
13:33:51.2233,471.8,232.5,fixation
13:33:51.2238,471.8,233.9,fixation
13:33:51.2243,471.8,235.3,fixation
13:33:51.2248,472.0,236.0,fixation
13:33:51.2253,472.3,236.0,fixation
13:33:51.2258,472.3,235.9,fixation
13:33:51.2263,472.0,235.1,fixation
13:33:51.2268,471.6,234.1,fixation
13:33:51.2273,472.0,233.1,fixation
13:33:51.2278,472.2,234.5,fixation
13:33:51.2283,472.7,236.1,fixation
13:33:51.2288,472.8,236.0,fixation
13:33:51.2293,472.4,234.4,fixation
13:33:51.2298,471.9,232.9,fixation
13:33:51.2303,471.3,233.0,fixation
13:33:51.2308,471.4,233.0,fixation
13:33:51.2313,471.6,234.5,fixation
13:33:51.2318,471.4,236.1,fixation
