TimeStamp,X,Y,Event
13:40:1.06642,400.9,300.1,fixation
13:40:1.06691,398.4,300.8,fixation
13:40:1.06741,399.3,300.8,fixation
13:40:1.06791,400.5,300.3,fixation
13:40:1.06840,400.7,299.2,fixation
13:40:1.0689,400.8,298.1,fixation
13:40:1.0694,400.8,297.4,fixation
13:40:1.06989,400.8,296.9,fixation
13:40:1.07039,401.4,296.6,fixation
13:40:1.07089,402.1,298.2,fixation
13:40:1.07138,402.7,299.9,fixation
13:40:1.07188,403.3,301.7,fixation
13:40:1.07237,404.3,301.4,fixation
13:40:1.07287,405.2,300.5,fixation
13:40:1.07337,405.4,300.6,fixation
13:40:1.07386,404.0,301.0,fixation
13:40:1.07436,402.7,301.6,fixation
13:40:1.07486,402.1,301.0,fixation
13:40:1.07535,402.8,299.2,fixation
13:40:1.07585,404.9,297.7,fixation
13:40:1.07635,406.0,299.4,fixation
13:40:1.07684,406.9,302.5,fixation
13:40:1.07734,403.9,305.4,fixation
13:40:1.07784,401.1,306.0,fixation
13:40:1.07833,398.4,306.6,fixation
13:40:1.07883,400.3,308.2,fixation
13:40:1.07933,402.7,309.2,fixation
13:40:1.07982,405.5,306.7,fixation
13:40:1.08032,405.0,303.2,fixation
13:40:1.08082,403.2,303.2,fixation
13:40:1.08131,401.4,306.7,fixation
13:40:1.08181,401.4,310.0,fixation
13:40:1.08230,402.3,309.7,fixation
13:40:1.0828,403.1,307.1,fixation
13:40:1.0833,403.2,305.4,fixation
13:40:1.08379,400.9,303.4,fixation
13:40:1.08429,398.9,300.9,fixation
13:40:1.08479,397.1,297.9,fixation
13:40:1.08528,397.6,295.4,fixation
13:40:1.08578,397.8,295.9,fixation
13:40:1.08628,400.5,300.9,fixation
13:40:1.08677,402.9,304.8,fixation
13:40:1.08727,405.2,307.9,fixation
13:40:1.08777,404.7,307.6,fixation
13:40:1.08826,404.9,308.9,fixation
13:40:1.08876,405.3,311.0,fixation
13:40:1.08926,405.8,311.7,fixation
13:40:1.08975,405.9,311.1,fixation
13:40:1.09025,403.5,309.2,fixation
13:40:1.09074,401.2,306.7,fixation
13:40:1.09124,398.8,304.4,fixation
13:40:1.09174,399.1,303.0,fixation
13:40:1.09223,399.5,302.6,fixation
13:40:1.09273,402.3,303.0,fixation
13:40:1.09323,404.9,304.0,fixation
13:40:1.09372,407.2,306.1,fixation
13:40:1.09422,406.9,307.6,fixation
13:40:1.09472,405.7,308.6,fixation
13:40:1.09521,403.3,308.2,fixation
13:40:1.09571,400.9,307.7,fixation
13:40:1.09621,399.7,307.3,fixation
13:40:1.09670,400.2,306.8,fixation
13:40:1.0972,400.8,305.9,fixation
13:40:1.0977,401.3,305.1,fixation
13:40:1.09819,401.2,307.5,fixation
13:40:1.09869,401.6,310.3,fixation
13:40:1.09919,402.3,310.4,fixation
13:40:1.09968,403.3,307.1,fixation
13:40:1.10018,403.4,305.7,fixation
13:40:1.10067,403.2,307.1,fixation
13:40:1.10117,403.1,309.5,fixation
13:40:1.10167,403.3,309.8,fixation
13:40:1.10216,403.8,306.4,fixation
13:40:1.10266,405.5,302.9,fixation
13:40:1.10316,406.4,302.5,fixation
13:40:1.10365,406.5,305.8,fixation
13:40:1.10415,404.3,308.9,fixation
13:40:1.10465,402.7,308.7,fixation
13:40:1.10514,402.7,308.9,fixation
13:40:1.10564,403.9,309.1,fixation
13:40:1.10614,404.1,307.7,fixation
13:40:1.10663,403.2,304.6,fixation
13:40:1.10713,402.2,301.2,fixation
13:40:1.10763,402.4,299.4,fixation
13:40:1.10812,403.0,301.9,fixation
13:40:1.10862,403.8,304.7,fixation
13:40:1.10911,404.8,304.7,fixation
13:40:1.10961,403.7,301.7,fixation
13:40:1.11011,402.3,299.4,fixation
13:40:1.11060,400.7,300.0,fixation
13:40:1.1111,400.9,300.8,fixation
13:40:1.1116,401.4,300.7,fixation
13:40:1.11209,401.8,300.6,fixation
13:40:1.11259,402.0,300.9,fixation
13:40:1.11309,402.2,301.5,fixation
13:40:1.11358,402.3,302.1,fixation
13:40:1.11408,402.4,302.6,fixation
13:40:1.11458,402.1,303.6,fixation
13:40:1.11507,401.9,304.2,fixation
13:40:1.11557,401.8,304.4,fixation
13:40:1.11607,403.2,306.8,fixation
13:40:1.11656,404.7,309.6,fixation
13:40:1.11706,406.4,310.1,fixation
13:40:1.11755,406.0,305.8,fixation
13:40:1.11805,404.7,300.6,fixation
13:40:1.11855,402.9,297.8,fixation
13:40:1.11904,401.6,298.1,fixation
13:40:1.11954,401.0,299.5,fixation
13:40:1.12004,400.8,300.6,fixation
13:40:1.12053,400.8,300.5,fixation
13:40:1.12103,400.8,301.1,fixation
13:40:1.12153,401.2,302.2,fixation
13:40:1.12202,402.1,303.5,fixation
13:40:1.12252,403.0,303.8,fixation
13:40:1.12302,404.5,304.1,fixation
13:40:1.12351,406.2,305.9,fixation
13:40:1.12401,407.9,307.4,fixation
13:40:1.12451,408.7,308.8,fixation
13:40:1.12500,408.9,308.5,fixation
13:40:1.1255,406.8,307.7,fixation
13:40:1.126,404.6,306.3,fixation
13:40:1.12649,402.6,302.4,fixation
13:40:1.12699,402.7,299.4,fixation
13:40:1.12748,403.8,301.1,fixation
13:40:1.12798,404.6,305.3,fixation
13:40:1.12848,405.9,305.3,saccade
13:40:1.12897,406.2,303.1,saccade
13:40:1.12947,406.3,303.0,saccade
13:40:1.12997,406.3,304.5,saccade
13:40:1.13046,405.8,306.1,saccade
13:40:1.13096,405.2,308.2,saccade
13:40:1.13146,404.8,308.7,saccade
13:40:1.13195,405.3,307.5,saccade
13:40:1.13245,406.2,305.8,saccade
13:40:1.13295,407.3,303.1,saccade
13:40:1.13344,407.7,302.0,saccade
13:40:1.13394,407.7,300.9,saccade
13:40:1.13444,407.8,303.5,saccade
13:40:1.13493,410.6,308.1,saccade
13:40:1.13543,413.7,313.8,saccade
13:40:1.13592,416.6,316.7,saccade
13:40:1.13642,417.7,322.3,saccade
13:40:1.13692,419.1,328.5,saccade
13:40:1.13741,421.1,336.1,saccade
13:40:1.13791,424.5,340.2,saccade
13:40:1.13841,427.4,343.6,saccade
13:40:1.13890,432.0,350.4,saccade
13:40:1.1394,435.7,359.4,saccade
13:40:1.1399,439.2,367.5,saccade
13:40:1.14039,440.7,370.7,saccade
13:40:1.14089,441.3,378.0,saccade
13:40:1.14139,442.0,388.9,saccade
13:40:1.14188,443.4,401.1,saccade
13:40:1.14238,444.7,414.1,saccade
13:40:1.14288,447.4,425.3,saccade
13:40:1.14337,448.9,437.8,saccade
13:40:1.14387,450.0,444.5,saccade
13:40:1.14436,448.6,455.1,saccade
13:40:1.14486,447.0,467.6,saccade
13:40:1.14536,445.4,477.7,saccade
13:40:1.14585,443.9,485.3,saccade
13:40:1.14635,442.4,490.7,saccade
13:40:1.14685,440.3,496.0,saccade
13:40:1.14734,438.5,502.3,saccade
13:40:1.14784,438.9,506.4,saccade
13:40:1.14834,441.8,517.4,saccade
13:40:1.14883,445.4,527.4,saccade
13:40:1.14933,449.1,537.3,saccade
13:40:1.14983,454.0,548.0,saccade
13:40:1.15032,458.9,558.2,saccade
13:40:1.15082,463.9,572.6,saccade
13:40:1.15132,468.7,584.3,saccade
13:40:1.15181,474.8,597.1,saccade
13:40:1.15231,478.6,609.1,saccade
13:40:1.15281,480.9,623.9,saccade
13:40:1.15330,481.6,639.9,saccade
13:40:1.1538,482.0,659.1,saccade
13:40:1.15429,482.6,673.3,saccade
13:40:1.15479,482.4,688.6,saccade
13:40:1.15529,482.5,700.1,saccade
13:40:1.15578,480.1,714.9,saccade
13:40:1.15628,478.4,725.6,saccade
13:40:1.15678,476.4,737.5,saccade
13:40:1.15727,475.5,743.5,saccade
13:40:1.15777,474.5,748.6,saccade
13:40:1.15827,474.6,749.5,saccade
13:40:1.15876,474.6,753.4,saccade
13:40:1.15926,474.8,756.4,saccade
13:40:1.15976,474.4,759.4,saccade
13:40:1.16025,474.0,759.8,saccade
13:40:1.16075,475.1,760.8,saccade
13:40:1.16125,476.1,763.8,saccade
13:40:1.16174,477.2,766.4,saccade
13:40:1.16224,478.1,769.0,saccade
13:40:1.16273,479.4,770.3,saccade
13:40:1.16323,481.5,773.8,saccade
13:40:1.16373,483.8,781.8,saccade
13:40:1.16422,486.2,789.3,saccade
13:40:1.16472,488.2,795.4,saccade
13:40:1.16522,489.0,799.5,saccade
13:40:1.16571,489.4,803.6,saccade
13:40:1.16621,489.7,802.5,saccade
13:40:1.16671,489.6,798.4,saccade
13:40:1.16720,489.0,798.6,saccade
13:40:1.1677,489.7,803.2,saccade
13:40:1.1682,490.7,807.6,saccade
13:40:1.16869,490.9,807.2,saccade
13:40:1.16919,488.6,806.4,saccade
13:40:1.16969,486.2,807.6,saccade
13:40:1.17018,485.4,809.1,saccade
13:40:1.17068,485.4,810.3,saccade
13:40:1.17117,485.7,809.2,saccade
13:40:1.17167,486.0,806.7,saccade
13:40:1.17217,486.3,804.0,saccade
13:40:1.17266,486.6,801.2,saccade
13:40:1.17316,486.9,800.0,saccade
13:40:1.17366,486.6,799.4,saccade
13:40:1.17415,485.0,798.0,saccade
13:40:1.17465,482.7,795.0,saccade
13:40:1.17515,480.9,792.4,saccade
13:40:1.17564,481.4,791.3,saccade
13:40:1.17614,483.0,788.1,saccade
13:40:1.17664,484.0,781.7,saccade
13:40:1.17713,483.8,775.2,saccade
13:40:1.17763,483.2,772.7,saccade
13:40:1.17813,483.3,773.1,saccade
13:40:1.17862,482.5,770.5,saccade
13:40:1.17912,481.6,767.5,saccade
13:40:1.17962,482.4,765.7,saccade
13:40:1.18011,484.2,767.0,saccade
13:40:1.18061,486.1,768.7,saccade
13:40:1.18110,486.3,769.2,saccade
13:40:1.1816,485.9,766.3,saccade
13:40:1.1821,485.5,762.8,saccade
13:40:1.18259,485.0,761.8,saccade
13:40:1.18309,484.8,764.4,saccade
13:40:1.18359,483.8,767.0,fixation
13:40:1.18408,483.5,767.5,fixation
13:40:1.18458,483.5,768.5,fixation
13:40:1.18508,483.7,769.2,fixation
13:40:1.18557,484.0,769.5,fixation
13:40:1.18607,484.6,770.2,fixation
13:40:1.18657,484.6,776.5,fixation
13:40:1.18706,484.8,782.7,fixation
13:40:1.18756,484.8,788.0,fixation
13:40:1.18806,484.8,788.8,fixation
13:40:1.18855,484.6,789.6,fixation
13:40:1.18905,483.5,787.3,fixation
13:40:1.18954,482.7,784.1,fixation
13:40:1.19004,483.4,782.0,fixation
13:40:1.19054,484.7,783.7,fixation
13:40:1.19103,486.1,785.4,fixation
13:40:1.19153,486.0,787.6,fixation
13:40:1.19203,486.3,789.7,fixation
13:40:1.19252,486.7,791.2,fixation
13:40:1.19302,486.7,791.1,fixation
13:40:1.19352,486.9,788.5,fixation
13:40:1.19401,486.4,786.3,fixation
13:40:1.19451,485.0,786.8,fixation
13:40:1.19501,483.6,789.6,fixation
13:40:1.19550,483.1,793.3,fixation
13:40:1.196,483.6,794.3,fixation
13:40:1.1965,481.9,795.4,fixation
13:40:1.19699,480.1,795.6,fixation
13:40:1.19749,477.9,796.3,fixation
13:40:1.19798,477.4,796.7,fixation
13:40:1.19848,476.8,796.9,fixation
13:40:1.19898,476.6,796.6,fixation
13:40:1.19947,476.5,796.5,fixation
13:40:1.19997,476.0,797.1,fixation
13:40:1.20047,475.4,797.6,fixation
13:40:1.20096,475.2,795.9,fixation
13:40:1.20146,475.3,793.7,fixation
13:40:1.20196,475.6,791.4,fixation
13:40:1.20245,475.5,791.0,fixation
13:40:1.20295,475.5,790.7,fixation
13:40:1.20345,475.3,790.8,fixation
13:40:1.20394,475.2,791.0,fixation
13:40:1.20444,475.0,791.9,fixation
13:40:1.20494,475.1,793.5,fixation
13:40:1.20543,475.1,795.1,fixation
13:40:1.20593,475.1,796.1,fixation
13:40:1.20643,474.9,796.3,fixation
13:40:1.20692,474.7,796.8,fixation
13:40:1.20742,474.3,797.2,fixation
13:40:1.20791,473.8,798.2,fixation
13:40:1.20841,474.0,798.9,fixation
13:40:1.20891,474.1,799.8,fixation
13:40:1.20940,474.3,800.0,fixation
13:40:1.2099,474.9,801.2,fixation
13:40:1.2104,475.7,802.2,fixation
13:40:1.21089,475.4,800.8,fixation
13:40:1.21139,474.3,798.4,fixation
13:40:1.21189,473.2,795.5,fixation
13:40:1.21238,473.1,794.9,fixation
13:40:1.21288,472.5,797.6,fixation
13:40:1.21338,471.8,800.8,fixation
13:40:1.21387,471.8,800.0,fixation
13:40:1.21437,472.3,794.2,fixation
13:40:1.21487,473.1,786.9,fixation
13:40:1.21536,473.8,783.6,fixation
13:40:1.21586,474.8,785.1,fixation
13:40:1.21635,475.5,788.3,fixation
13:40:1.21685,475.7,791.4,fixation
13:40:1.21735,475.5,791.3,fixation
13:40:1.21784,474.5,790.4,fixation
13:40:1.21834,473.4,789.0,fixation
13:40:1.21884,472.6,787.6,fixation
13:40:1.21933,472.7,788.8,fixation
13:40:1.21983,472.9,790.4,fixation
13:40:1.22033,473.8,789.1,fixation
13:40:1.22082,474.7,784.7,fixation
13:40:1.22132,475.0,780.2,fixation
13:40:1.22182,474.0,782.5,fixation
13:40:1.22231,472.8,786.2,fixation
13:40:1.22281,472.9,789.9,fixation
13:40:1.22331,473.9,789.7,fixation
13:40:1.22380,473.9,786.8,fixation
13:40:1.2243,472.9,783.8,fixation
13:40:1.22479,472.0,781.6,fixation
13:40:1.22529,472.1,783.0,fixation
13:40:1.22579,472.4,783.7,fixation
13:40:1.22628,472.8,783.9,fixation
13:40:1.22678,473.3,783.4,fixation
13:40:1.22728,473.7,783.7,fixation
13:40:1.22777,474.0,784.0,fixation
13:40:1.22827,474.0,783.8,fixation
13:40:1.22877,473.8,783.4,fixation
13:40:1.22926,473.5,784.0,fixation
13:40:1.22976,473.1,784.1,fixation
13:40:1.23026,472.6,784.1,fixation
13:40:1.23075,472.0,783.1,fixation
13:40:1.23125,471.5,783.2,fixation
13:40:1.23175,470.7,783.7,fixation
13:40:1.23224,470.1,784.5,fixation
13:40:1.23274,469.0,786.5,fixation
13:40:1.23324,468.0,789.4,fixation
13:40:1.23373,467.7,792.1,fixation
13:40:1.23423,468.3,793.7,fixation
13:40:1.23472,469.6,794.0,fixation
13:40:1.23522,470.2,794.2,fixation
13:40:1.23572,470.9,794.3,fixation
13:40:1.23621,470.4,798.2,fixation
13:40:1.23671,469.4,802.0,fixation
13:40:1.23721,468.1,806.8,fixation
13:40:1.23770,468.0,807.7,fixation
13:40:1.2382,468.2,807.1,fixation
13:40:1.2387,468.2,805.5,fixation
13:40:1.23919,467.8,801.5,fixation
13:40:1.23969,466.5,798.0,fixation
13:40:1.24019,465.6,794.6,fixation
13:40:1.24068,464.8,792.4,fixation
13:40:1.24118,465.0,791.7,fixation
13:40:1.24168,464.4,790.8,fixation
13:40:1.24217,463.4,792.0,fixation
13:40:1.24267,464.7,794.0,fixation
13:40:1.24316,466.8,796.1,fixation
13:40:1.24366,468.6,797.8,fixation
13:40:1.24416,468.2,798.7,fixation
13:40:1.24465,467.7,799.6,fixation
13:40:1.24515,468.0,796.7,fixation
13:40:1.24565,468.1,794.1,fixation
13:40:1.24614,467.1,791.3,fixation
13:40:1.24664,465.7,791.3,fixation
13:40:1.24714,464.7,790.4,fixation
13:40:1.24763,465.0,789.7,fixation
13:40:1.24813,465.2,789.7,fixation
13:40:1.24863,465.4,789.5,fixation
13:40:1.24912,465.5,789.3,fixation
13:40:1.24962,464.3,790.8,fixation
13:40:1.25012,462.4,792.4,fixation
13:40:1.25061,461.2,790.4,fixation
13:40:1.25111,461.1,786.6,fixation
13:40:1.25161,461.9,781.7,fixation
13:40:1.25210,462.7,780.6,fixation
13:40:1.2526,464.1,782.9,fixation
13:40:1.25309,465.3,786.7,fixation
13:40:1.25359,465.4,790.4,fixation
13:40:1.25409,465.0,790.6,fixation
13:40:1.25458,464.6,790.5,fixation
13:40:1.25508,464.8,792.5,fixation
13:40:1.25558,465.0,794.5,fixation
13:40:1.25607,464.6,792.0,fixation
13:40:1.25657,464.0,787.5,fixation
13:40:1.25707,463.7,783.2,fixation
13:40:1.25756,464.0,783.6,fixation
13:40:1.25806,464.5,783.9,fixation
13:40:1.25856,464.6,783.9,fixation
13:40:1.25905,465.0,783.9,fixation
13:40:1.25955,465.3,784.0,fixation
13:40:1.26005,464.7,784.0,fixation
13:40:1.26054,463.5,785.9,fixation
13:40:1.26104,463.2,788.9,fixation
13:40:1.26153,463.4,791.8,fixation
13:40:1.26203,463.7,794.8,fixation
13:40:1.26253,464.1,798.5,fixation
13:40:1.26302,464.8,802.1,fixation
13:40:1.26352,465.6,803.2,fixation
13:40:1.26402,465.1,801.4,fixation
13:40:1.26451,464.6,799.2,fixation
13:40:1.26501,464.2,797.9,fixation
13:40:1.26551,462.8,800.2,fixation
13:40:1.26600,461.4,803.0,fixation
13:40:1.2665,460.4,802.8,fixation
13:40:1.267,461.6,799.8,fixation
13:40:1.26749,463.1,795.2,fixation
13:40:1.26799,464.3,793.7,fixation
13:40:1.26849,464.8,791.3,fixation
13:40:1.26898,463.9,790.4,fixation
13:40:1.26948,463.0,788.9,fixation
13:40:1.26997,460.9,787.5,fixation
13:40:1.27047,460.0,786.2,fixation
13:40:1.27097,459.2,785.3,fixation
13:40:1.27146,459.3,785.1,fixation
13:40:1.27196,458.9,786.7,fixation
13:40:1.27246,458.3,788.4,fixation
13:40:1.27295,459.3,796.0,fixation
13:40:1.27345,460.9,801.8,fixation
13:40:1.27395,461.3,805.7,fixation
13:40:1.27444,459.4,803.7,fixation
13:40:1.27494,457.9,799.7,fixation
