TimeStamp,X,Y,Event
12:31:14.5224,604.1,708.3,saccade
12:31:14.5229,603.1,708.4,saccade
12:31:14.5234,602.0,709.9,saccade
12:31:14.5239,601.9,711.4,saccade
12:31:14.5244,601.9,712.7,saccade
12:31:14.5249,599.7,712.3,fixation
12:31:14.5254,598.2,712.4,fixation
12:31:14.5259,597.2,712.6,fixation
12:31:14.5264,597.0,712.8,fixation
12:31:14.5269,597.1,712.8,fixation
12:31:14.5274,597.6,713.2,fixation
12:31:14.5279,599.2,713.7,fixation
12:31:14.5284,600.6,714.2,fixation
12:31:14.5289,600.6,713.4,fixation
12:31:14.5294,599.5,711.9,fixation
12:31:14.5299,598.3,710.5,fixation
12:31:14.5304,597.9,710.0,fixation
12:31:14.5309,597.7,709.7,fixation
12:31:14.5314,598.3,709.3,fixation
12:31:14.5319,599.2,709.5,fixation
12:31:14.5324,599.9,710.0,fixation
12:31:14.5329,598.7,710.2,fixation
12:31:14.5334,597.6,709.7,fixation
12:31:14.5339,596.3,710.3,fixation
12:31:14.5344,596.0,711.3,fixation
12:31:14.5349,595.8,711.9,fixation
12:31:14.5354,595.9,711.2,fixation
12:31:14.5359,596.0,710.7,fixation
12:31:14.5364,596.1,710.4,fixation
12:31:14.5369,596.2,709.1,fixation
12:31:14.5374,596.3,707.8,fixation
12:31:14.5379,596.4,706.7,fixation
12:31:14.5384,596.8,707.1,fixation
12:31:14.5389,597.4,707.5,fixation
12:31:14.5394,597.6,707.4,fixation
12:31:14.5399,596.9,706.6,fixation
12:31:14.5404,596.3,706.1,fixation
12:31:14.5409,596.0,705.9,fixation
12:31:14.5414,596.0,705.9,fixation
12:31:14.5419,596.1,705.8,fixation
12:31:14.5424,596.1,706.9,fixation
12:31:14.5429,595.4,707.9,fixation
12:31:14.5434,594.1,708.5,fixation
12:31:14.5439,593.0,707.7,fixation
12:31:14.5444,593.3,707.2,fixation
12:31:14.5449,594.1,707.0,fixation
12:31:14.5454,595.0,706.7,fixation
12:31:14.5459,595.2,706.6,fixation
12:31:14.5464,595.3,706.9,fixation
12:31:14.5469,595.4,707.1,fixation
12:31:14.5474,595.4,707.3,fixation
12:31:14.5479,595.5,707.3,fixation
12:31:14.5484,595.5,707.9,fixation
12:31:14.5489,595.6,709.0,fixation
12:31:14.5494,595.6,711.2,fixation
12:31:14.5499,595.7,712.8,fixation
12:31:14.5504,595.4,711.3,fixation
12:31:14.5509,595.2,708.8,fixation
12:31:14.5514,596.0,707.3,fixation
12:31:14.5519,597.0,708.4,fixation
12:31:14.5524,597.6,709.5,fixation
12:31:14.5529,597.2,709.4,fixation
12:31:14.5534,596.7,710.5,fixation
12:31:14.5539,596.5,711.6,fixation
12:31:14.5544,596.3,710.7,fixation
12:31:14.5549,596.0,708.7,fixation
12:31:14.5554,595.6,706.6,fixation
12:31:14.5559,595.4,708.1,fixation
12:31:14.5564,595.4,709.6,fixation
12:31:14.5569,595.3,711.2,fixation
12:31:14.5574,595.2,711.4,fixation
12:31:14.5579,594.5,711.6,fixation
12:31:14.5584,594.4,709.8,fixation
12:31:14.5589,594.3,707.9,fixation
12:31:14.5594,595.2,706.0,fixation
12:31:14.5599,595.5,707.1,fixation
12:31:14.5604,595.4,708.1,fixation
12:31:14.5609,595.2,708.9,fixation
12:31:14.5614,595.3,708.9,fixation
12:31:14.5619,595.7,708.9,fixation
12:31:14.5624,595.9,709.3,fixation
12:31:14.5629,595.9,709.1,fixation
12:31:14.5634,595.9,708.9,fixation
12:31:14.5639,595.2,709.0,fixation
12:31:14.5644,594.5,709.3,fixation
12:31:14.5649,594.0,709.6,fixation
12:31:14.5654,594.2,710.0,fixation
12:31:14.5659,594.3,710.5,fixation
12:31:14.5664,594.9,711.0,fixation
12:31:14.5669,595.6,710.2,fixation
12:31:14.5674,595.9,708.7,fixation
12:31:14.5679,595.5,707.1,fixation
12:31:14.5684,594.8,707.8,fixation
12:31:14.5689,594.5,709.2,fixation
12:31:14.5694,594.3,710.5,fixation
12:31:14.5699,594.3,710.5,fixation
12:31:14.5704,594.6,708.5,fixation
12:31:14.5709,594.9,706.4,fixation
12:31:14.5714,595.8,704.2,fixation
12:31:14.5719,596.4,704.1,fixation
12:31:14.5724,597.0,705.7,fixation
12:31:14.5729,597.0,707.4,fixation
12:31:14.5734,596.9,709.3,fixation
12:31:14.5739,596.8,709.4,fixation
12:31:14.5744,596.4,707.6,fixation
12:31:14.5749,595.7,705.6,fixation
12:31:14.5754,595.1,703.7,fixation
12:31:14.5759,594.5,705.6,fixation
12:31:14.5764,594.0,707.5,fixation
12:31:14.5769,593.6,708.9,fixation
12:31:14.5774,593.5,708.6,fixation
12:31:14.5779,593.6,708.3,fixation
12:31:14.5784,593.8,707.4,fixation
12:31:14.5789,593.9,706.3,fixation
12:31:14.5794,593.9,708.3,fixation
12:31:14.5799,593.6,711.3,fixation
12:31:14.5804,593.4,712.5,fixation
12:31:14.5809,593.4,709.9,fixation
12:31:14.5814,593.8,707.3,fixation
