TimeStamp,X,Y,Event
12:18:52.9998,743.2,624.8,fixation
12:18:53.0003,743.8,625.6,fixation
12:18:53.0008,744.6,622.3,fixation
12:18:53.0013,744.8,620.4,fixation
12:18:53.0018,745.2,622.0,fixation
12:18:53.0023,745.1,622.5,fixation
12:18:53.0028,745.1,623.3,fixation
12:18:53.0033,745.2,624.3,fixation
12:18:53.0038,745.6,624.5,fixation
12:18:53.0043,746.0,624.6,fixation
12:18:53.0048,745.7,624.8,fixation
12:18:53.0053,745.3,625.0,fixation
12:18:53.0058,745.0,624.6,fixation
12:18:53.0063,745.0,622.9,fixation
12:18:53.0068,745.1,622.4,fixation
12:18:53.0073,745.3,622.8,fixation
12:18:53.0078,745.3,623.3,fixation
12:18:53.0083,745.2,623.0,fixation
12:18:53.0088,745.3,622.2,fixation
12:18:53.0093,745.7,622.3,fixation
12:18:53.0098,747.0,624.1,fixation
12:18:53.0103,747.2,625.3,fixation
12:18:53.0108,747.7,628.9,fixation
12:18:53.0113,747.1,631.9,fixation
12:18:53.0118,745.5,630.4,fixation
12:18:53.0123,744.9,629.4,fixation
12:18:53.0128,744.7,628.5,fixation
12:18:53.0133,745.0,626.0,fixation
12:18:53.0138,744.9,626.1,fixation
12:18:53.0143,744.7,626.9,fixation
12:18:53.0148,744.3,628.4,fixation
12:18:53.0153,743.2,628.5,fixation
12:18:53.0158,742.8,626.8,fixation
12:18:53.0163,743.2,626.3,fixation
12:18:53.0168,744.2,628.2,fixation
12:18:53.0173,745.0,629.4,fixation
12:18:53.0178,745.7,629.6,fixation
12:18:53.0183,744.5,630.0,fixation
12:18:53.0188,743.5,631.7,fixation
12:18:53.0193,742.9,632.3,fixation
12:18:53.0198,742.8,632.0,fixation
12:18:53.0203,743.8,629.3,fixation
12:18:53.0208,744.7,628.7,fixation
12:18:53.0213,744.5,629.0,fixation
12:18:53.0218,743.8,630.8,fixation
12:18:53.0223,743.5,634.1,fixation
12:18:53.0228,743.8,637.4,fixation
12:18:53.0233,744.3,639.9,fixation
12:18:53.0238,744.4,640.3,fixation
12:18:53.0243,744.6,638.7,fixation
12:18:53.0248,745.4,638.1,fixation
12:18:53.0253,746.1,638.1,fixation
12:18:53.0258,746.0,637.8,fixation
12:18:53.0263,745.6,637.3,fixation
12:18:53.0268,745.3,637.3,fixation
12:18:53.0273,743.8,637.5,fixation
12:18:53.0278,743.2,637.0,fixation
12:18:53.0283,743.7,636.3,fixation
12:18:53.0288,742.8,633.7,fixation
12:18:53.0293,740.8,630.9,fixation
12:18:53.0298,739.8,630.5,fixation
12:18:53.0303,740.1,630.6,fixation
12:18:53.0308,740.3,631.1,fixation
12:18:53.0313,740.0,632.3,fixation
12:18:53.0318,740.2,632.5,fixation
12:18:53.0323,740.0,632.6,fixation
12:18:53.0328,739.5,633.0,fixation
12:18:53.0333,739.0,632.8,fixation
12:18:53.0338,738.6,631.4,fixation
12:18:53.0343,738.1,631.8,fixation
12:18:53.0348,738.3,632.5,fixation
