TimeStamp,X,Y,Event
13:25:13.5335,452.2,524.0,fixation
13:25:13.534,451.8,525.0,fixation
13:25:13.5345,451.5,524.5,fixation
13:25:13.535,452.5,524.1,fixation
13:25:13.5355,453.6,522.9,fixation
13:25:13.5360,454.8,522.0,fixation
13:25:13.5365,453.8,521.3,fixation
13:25:13.537,452.8,521.8,fixation
13:25:13.5375,452.5,522.5,fixation
13:25:13.538,453.3,522.4,fixation
13:25:13.5385,452.7,521.9,fixation
13:25:13.5390,451.3,521.2,fixation
13:25:13.5395,451.1,521.0,fixation
13:25:13.5400,452.3,521.2,fixation
13:25:13.5405,451.9,522.9,fixation
13:25:13.541,450.3,524.5,fixation
13:25:13.5415,448.7,525.4,fixation
13:25:13.542,448.5,524.4,fixation
13:25:13.5425,448.4,523.3,fixation
13:25:13.5430,449.1,522.9,fixation
13:25:13.5435,450.1,523.1,fixation
13:25:13.544,451.1,523.6,fixation
13:25:13.5445,451.4,524.1,fixation
13:25:13.545,451.9,523.4,fixation
13:25:13.5455,452.4,522.2,fixation
13:25:13.5460,452.3,521.0,fixation
13:25:13.5465,451.8,520.8,fixation
13:25:13.547,451.3,521.9,fixation
13:25:13.5475,451.0,523.0,fixation
13:25:13.548,450.9,523.6,fixation
13:25:13.5485,450.9,523.0,fixation
13:25:13.5490,451.0,521.3,fixation
13:25:13.5495,451.0,520.2,fixation
13:25:13.55,451.0,519.9,fixation
13:25:13.5505,450.9,520.7,fixation
13:25:13.551,451.4,520.9,fixation
13:25:13.5515,451.8,520.3,fixation
13:25:13.5520,452.3,519.6,fixation
13:25:13.5525,451.7,521.2,fixation
13:25:13.553,451.2,523.0,fixation
13:25:13.5535,450.9,524.7,fixation
13:25:13.554,451.3,524.5,fixation
13:25:13.5545,450.8,523.1,fixation
13:25:13.5550,450.1,521.6,fixation
13:25:13.5555,449.4,520.4,fixation
13:25:13.5560,449.5,519.3,fixation
13:25:13.5565,449.8,518.3,fixation
13:25:13.557,450.2,517.9,fixation
13:25:13.5575,450.8,518.6,fixation
13:25:13.558,451.6,519.7,fixation
13:25:13.5585,452.4,520.3,fixation
13:25:13.5590,452.7,521.7,fixation
13:25:13.5595,452.8,522.6,fixation
13:25:13.56,453.0,523.4,fixation
13:25:13.5605,453.6,523.7,fixation
13:25:13.561,454.2,523.9,fixation
13:25:13.5615,452.9,524.5,fixation
13:25:13.5620,451.2,525.3,fixation
13:25:13.5625,450.4,526.2,fixation
13:25:13.563,451.3,525.9,fixation
13:25:13.5635,452.5,523.8,fixation
13:25:13.564,452.9,521.5,fixation
13:25:13.5645,453.3,522.9,fixation
13:25:13.5650,453.3,525.1,fixation
13:25:13.5655,453.4,526.8,fixation
13:25:13.566,453.4,525.4,fixation
13:25:13.5665,453.6,524.3,fixation
13:25:13.567,453.7,523.7,fixation
13:25:13.5675,452.3,523.1,fixation
13:25:13.5680,450.5,522.6,fixation
13:25:13.5685,448.7,522.2,fixation
13:25:13.569,448.9,522.0,fixation
13:25:13.5695,449.5,522.7,fixation
13:25:13.57,450.9,523.5,fixation
13:25:13.5705,451.8,524.2,fixation
13:25:13.571,452.6,524.3,fixation
13:25:13.5715,452.8,524.1,fixation
13:25:13.5720,453.0,523.8,fixation
13:25:13.5725,452.4,524.3,fixation
13:25:13.573,451.6,525.5,fixation
13:25:13.5735,451.0,526.7,fixation
13:25:13.574,451.3,527.5,fixation
13:25:13.5745,451.8,527.9,fixation
13:25:13.5750,452.0,526.7,fixation
13:25:13.5755,452.2,525.3,fixation
13:25:13.576,452.3,524.1,fixation
13:25:13.5765,451.6,524.5,fixation
13:25:13.577,450.8,524.8,fixation
13:25:13.5775,450.7,525.7,fixation
13:25:13.5780,451.3,526.4,fixation
13:25:13.5785,452.1,524.9,fixation
13:25:13.579,451.4,522.7,fixation
13:25:13.5795,450.6,520.5,fixation
13:25:13.58,449.8,520.6,fixation
13:25:13.5805,450.7,520.7,fixation
13:25:13.5810,451.6,522.7,fixation
13:25:13.5815,452.6,524.8,fixation
13:25:13.582,452.6,527.0,fixation
13:25:13.5825,452.8,527.2,fixation
13:25:13.583,453.0,526.1,fixation
13:25:13.5835,453.4,524.8,fixation
13:25:13.5840,453.6,523.3,fixation
13:25:13.5845,452.7,522.7,fixation
13:25:13.585,451.8,522.2,fixation
13:25:13.5855,451.1,521.8,fixation
13:25:13.586,452.1,521.8,fixation
13:25:13.5865,452.9,521.9,fixation
13:25:13.587,452.6,521.9,fixation
13:25:13.5875,451.6,521.5,fixation
13:25:13.5880,450.6,521.2,fixation
13:25:13.5885,450.6,521.0,fixation
13:25:13.589,450.6,521.3,fixation
13:25:13.5895,450.6,521.6,fixation
13:25:13.59,450.6,521.8,fixation
13:25:13.5905,450.4,523.1,fixation
13:25:13.5910,450.3,524.5,fixation
13:25:13.5915,450.2,523.4,fixation
13:25:13.592,450.7,521.3,fixation
13:25:13.5925,451.3,519.5,fixation
13:25:13.593,452.6,521.5,fixation
13:25:13.5935,453.5,523.3,fixation
13:25:13.5940,453.6,524.5,fixation
13:25:13.5945,452.9,524.4,fixation
13:25:13.595,452.2,524.3,fixation
13:25:13.5955,452.2,524.3,fixation
13:25:13.596,452.3,524.3,fixation
13:25:13.5965,452.4,524.3,fixation
13:25:13.5970,452.5,524.4,fixation
13:25:13.5975,452.4,524.2,fixation
13:25:13.598,451.8,523.9,fixation
13:25:13.5985,451.4,522.7,fixation
13:25:13.599,451.0,521.7,fixation
13:25:13.5995,451.0,520.8,fixation
13:25:13.6000,450.9,519.5,fixation
13:25:13.6005,451.3,518.1,fixation
13:25:13.601,451.7,517.7,fixation
13:25:13.6015,452.1,517.8,fixation
13:25:13.602,450.9,517.1,fixation
13:25:13.6025,449.8,515.5,fixation
13:25:13.603,449.2,515.5,fixation
13:25:13.6035,450.5,518.0,fixation
13:25:13.6040,451.9,520.4,fixation
13:25:13.6045,452.8,522.2,fixation
13:25:13.605,451.9,522.5,fixation
13:25:13.6055,450.9,522.8,fixation
13:25:13.606,451.3,523.8,fixation
13:25:13.6065,452.7,524.3,fixation
13:25:13.6070,453.3,523.9,fixation
13:25:13.6075,452.7,522.8,fixation
13:25:13.608,452.2,520.5,fixation
13:25:13.6085,452.4,519.3,fixation
13:25:13.609,452.4,519.1,fixation
13:25:13.6095,452.2,520.2,fixation
13:25:13.6100,452.0,519.8,fixation
13:25:13.6105,452.0,518.3,fixation
13:25:13.611,452.1,518.0,fixation
13:25:13.6115,452.1,519.2,fixation
13:25:13.612,451.9,520.9,fixation
13:25:13.6125,451.4,521.4,fixation
13:25:13.6130,450.8,521.6,fixation
13:25:13.6135,450.2,521.3,fixation
13:25:13.614,449.8,520.9,fixation
13:25:13.6145,449.6,520.9,fixation
13:25:13.615,450.4,520.9,fixation
13:25:13.6155,451.2,521.3,fixation
13:25:13.6160,451.9,521.7,fixation
13:25:13.6165,450.9,522.4,fixation
13:25:13.617,449.5,522.6,fixation
13:25:13.6175,448.0,522.2,fixation
13:25:13.618,447.6,521.5,fixation
13:25:13.6185,448.6,520.2,fixation
13:25:13.619,449.8,519.7,fixation
13:25:13.6195,450.6,519.0,fixation
13:25:13.6200,450.3,518.9,fixation
13:25:13.6205,450.0,518.7,fixation
13:25:13.621,450.0,518.4,fixation
13:25:13.6215,450.5,518.2,fixation
13:25:13.622,451.1,518.0,fixation
13:25:13.6225,450.9,519.2,fixation
13:25:13.6230,450.1,520.4,fixation
13:25:13.6235,449.4,520.2,fixation
13:25:13.624,449.8,518.8,fixation
13:25:13.6245,450.0,517.2,fixation
13:25:13.625,450.1,517.1,fixation
13:25:13.6255,450.1,518.0,fixation
13:25:13.6260,450.2,519.0,fixation
13:25:13.6265,449.2,518.3,fixation
13:25:13.627,447.9,516.8,fixation
13:25:13.6275,446.6,516.6,fixation
13:25:13.628,446.1,518.1,fixation
13:25:13.6285,445.5,519.7,fixation
13:25:13.6290,447.0,521.3,fixation
13:25:13.6295,448.9,523.8,fixation
13:25:13.63,450.7,526.0,fixation
13:25:13.6305,450.2,525.2,fixation
13:25:13.631,449.9,523.4,fixation
13:25:13.6315,450.5,522.9,fixation
13:25:13.6320,451.4,524.4,fixation
13:25:13.6325,452.3,526.0,fixation
13:25:13.6330,451.3,526.2,fixation
13:25:13.6335,450.4,523.7,fixation
