TimeStamp,X,Y,Event
13:27:06.5297,614.7,279.9,fixation
13:27:6.5302,614.4,283.3,fixation
13:27:6.53069,613.6,283.6,fixation
13:27:6.53119,613.0,281.9,fixation
13:27:6.53168,612.3,276.9,fixation
13:27:6.53217,611.1,273.5,fixation
13:27:6.53266,610.4,270.8,fixation
13:27:6.53316,611.2,272.1,fixation
13:27:6.53365,612.8,274.8,fixation
13:27:6.53414,614.5,276.2,fixation
13:27:6.53464,616.0,276.9,fixation
13:27:6.53513,616.3,279.5,fixation
13:27:6.53562,616.1,282.8,fixation
13:27:6.53611,614.1,284.0,fixation
13:27:6.53661,612.3,282.1,fixation
13:27:6.53710,610.4,280.1,fixation
13:27:6.53759,610.1,279.6,fixation
13:27:6.53808,609.8,278.6,fixation
13:27:6.53858,609.8,277.7,fixation
13:27:6.53907,609.1,277.5,fixation
13:27:6.53956,608.7,277.8,fixation
13:27:6.54005,608.6,278.2,fixation
13:27:6.54055,610.3,278.6,fixation
13:27:6.54104,611.9,279.0,fixation
13:27:6.54153,613.6,280.8,fixation
13:27:6.54203,615.1,282.7,fixation
13:27:6.54252,616.5,283.9,fixation
13:27:6.54301,617.3,283.3,fixation
13:27:6.54350,617.1,283.2,fixation
13:27:6.544,615.8,283.6,fixation
13:27:6.54449,614.7,282.2,fixation
13:27:6.54498,615.1,280.4,fixation
13:27:6.54547,616.7,278.5,fixation
13:27:6.54597,618.4,278.4,fixation
13:27:6.54646,618.4,280.9,fixation
13:27:6.54695,617.9,283.6,fixation
13:27:6.54744,615.7,283.0,fixation
13:27:6.54794,613.7,279.6,fixation
13:27:6.54843,613.5,278.4,fixation
13:27:6.54892,614.9,280.5,fixation
13:27:6.54942,616.3,283.2,fixation
13:27:6.54991,615.4,283.7,fixation
13:27:6.55040,614.5,284.2,fixation
13:27:6.55089,613.3,283.2,fixation
13:27:6.55139,613.2,281.8,fixation
13:27:6.55188,613.0,279.9,fixation
13:27:6.55237,613.1,279.1,fixation
13:27:6.55286,614.0,281.3,fixation
13:27:6.55336,614.9,283.8,fixation
13:27:6.55385,616.2,286.1,fixation
13:27:6.55434,616.6,285.8,fixation
13:27:6.55483,616.2,285.4,fixation
13:27:6.55533,614.6,283.6,fixation
13:27:6.55582,613.0,282.0,fixation
13:27:6.55631,613.0,280.6,fixation
13:27:6.55681,614.4,279.1,fixation
13:27:6.55730,615.9,277.6,fixation
13:27:6.55779,616.6,277.4,fixation
13:27:6.55828,616.7,279.0,fixation
13:27:6.55878,617.4,280.5,fixation
13:27:6.55927,617.7,284.3,fixation
13:27:6.55976,618.3,288.0,fixation
13:27:6.56025,618.2,290.9,fixation
13:27:6.56075,618.1,289.5,fixation
13:27:6.56124,616.4,288.0,fixation
13:27:6.56173,614.7,287.1,fixation
13:27:6.56223,613.4,285.9,fixation
13:27:6.56272,613.6,284.1,fixation
13:27:6.56321,614.1,283.0,fixation
13:27:6.56370,614.6,283.0,fixation
13:27:6.5642,614.3,282.8,fixation
13:27:6.56469,614.2,282.5,fixation
13:27:6.56518,614.6,282.3,fixation
