TimeStamp,X,Y,Event
11:45:39.0377,783.1,567.1,fixation
11:45:39.0382,782.4,566.8,fixation
11:45:39.0387,782.4,564.5,fixation
11:45:39.0392,783.5,562.2,fixation
11:45:39.0397,784.7,560.1,fixation
11:45:39.0402,785.8,560.2,fixation
11:45:39.0407,785.4,560.1,fixation
11:45:39.0412,784.8,560.0,fixation
11:45:39.0417,784.1,560.6,fixation
11:45:39.0422,783.8,560.8,fixation
11:45:39.0427,784.0,560.9,fixation
11:45:39.0432,784.3,560.3,fixation
11:45:39.0437,784.5,560.6,fixation
11:45:39.0442,784.5,561.2,fixation
11:45:39.0447,784.1,561.7,fixation
11:45:39.0452,783.6,561.8,fixation
11:45:39.0457,782.9,563.7,fixation
11:45:39.0462,782.3,565.9,fixation
11:45:39.0467,781.7,567.3,fixation
11:45:39.0472,781.1,566.1,fixation
11:45:39.0477,781.0,565.0,fixation
11:45:39.0482,781.7,563.9,fixation
11:45:39.0487,782.6,563.3,fixation
11:45:39.0492,783.5,562.8,fixation
11:45:39.0497,783.5,562.9,fixation
11:45:39.0502,783.5,563.2,fixation
11:45:39.0507,783.4,564.6,fixation
11:45:39.0512,783.3,566.2,fixation
11:45:39.0517,783.3,567.8,fixation
11:45:39.0522,783.4,566.4,fixation
11:45:39.0527,782.8,564.5,fixation
11:45:39.0532,782.2,563.0,fixation
11:45:39.0537,782.3,563.2,fixation
11:45:39.0542,783.1,563.3,fixation
11:45:39.0547,783.9,563.1,fixation
11:45:39.0552,783.8,562.5,fixation
11:45:39.0557,783.6,562.2,fixation
11:45:39.0562,784.0,561.8,fixation
11:45:39.0567,784.5,562.0,fixation
11:45:39.0572,785.0,562.2,fixation
11:45:39.0577,785.3,562.3,fixation
11:45:39.0582,785.6,562.2,fixation
11:45:39.0587,785.3,562.1,fixation
11:45:39.0592,784.7,562.5,fixation
11:45:39.0597,783.9,563.3,fixation
11:45:39.0602,783.9,564.1,fixation
11:45:39.0607,783.8,562.8,fixation
11:45:39.0612,783.8,561.2,fixation
11:45:39.0617,784.0,558.9,fixation
11:45:39.0622,784.4,558.3,fixation
11:45:39.0627,784.6,560.2,fixation
11:45:39.0632,784.7,562.8,fixation
11:45:39.0637,784.7,565.4,fixation
11:45:39.0642,784.8,565.4,fixation
11:45:39.0647,784.8,564.9,fixation
11:45:39.0652,784.9,564.4,fixation
11:45:39.0657,784.9,563.3,fixation
11:45:39.0662,784.7,562.3,fixation
11:45:39.0667,784.6,560.9,fixation
11:45:39.0672,784.5,560.1,fixation
11:45:39.0677,784.5,559.8,fixation
11:45:39.0682,784.5,560.4,fixation
11:45:39.0687,784.2,560.9,fixation
11:45:39.0692,783.8,560.8,fixation
11:45:39.0697,783.7,560.4,fixation
11:45:39.0702,783.8,560.4,fixation
11:45:39.0707,784.1,561.2,fixation
11:45:39.0712,783.9,561.6,fixation
11:45:39.0717,782.9,561.6,fixation
11:45:39.0722,781.9,561.5,fixation
11:45:39.0727,782.1,561.3,fixation
11:45:39.0732,783.2,562.0,fixation
11:45:39.0737,784.3,562.7,fixation
11:45:39.0742,782.8,560.2,fixation
11:45:39.0747,781.2,556.9,fixation
11:45:39.0752,781.5,555.5,fixation
11:45:39.0757,783.3,557.7,fixation
11:45:39.0762,784.8,559.8,fixation
11:45:39.0767,784.4,560.1,fixation
11:45:39.0772,783.9,560.0,fixation
11:45:39.0777,783.7,560.1,fixation
11:45:39.0782,783.7,560.3,fixation
11:45:39.0787,784.0,560.5,fixation
11:45:39.0792,784.3,560.6,fixation
11:45:39.0797,784.4,561.2,fixation
11:45:39.0802,784.3,561.8,fixation
11:45:39.0807,784.7,562.0,fixation
11:45:39.0812,785.5,561.5,fixation
11:45:39.0817,786.3,562.7,fixation
11:45:39.0822,786.7,564.2,fixation
11:45:39.0827,787.2,564.5,fixation
11:45:39.0832,787.6,563.2,fixation
11:45:39.0837,787.8,562.1,fixation
11:45:39.0842,787.3,562.5,fixation
11:45:39.0847,786.8,562.8,fixation
11:45:39.0852,786.1,563.0,fixation
11:45:39.0857,785.5,563.0,fixation
11:45:39.0862,785.0,563.0,fixation
11:45:39.0867,784.7,562.6,fixation
11:45:39.0872,784.6,562.3,fixation
11:45:39.0877,784.6,562.0,fixation
11:45:39.0882,784.5,562.4,fixation
11:45:39.0887,784.7,563.1,fixation
11:45:39.0892,784.8,563.8,fixation
11:45:39.0897,784.9,562.2,fixation
11:45:39.0902,785.2,560.3,fixation
11:45:39.0907,785.6,558.5,fixation
11:45:39.0912,785.8,558.8,fixation
11:45:39.0917,785.5,560.0,fixation
11:45:39.0922,785.3,561.1,fixation
11:45:39.0927,785.6,563.0,fixation
11:45:39.0932,785.7,563.7,fixation
11:45:39.0937,785.5,564.3,fixation
11:45:39.0942,785.0,564.1,fixation
11:45:39.0947,784.7,563.9,fixation
11:45:39.0952,784.7,563.9,fixation
11:45:39.0957,784.3,564.0,fixation
11:45:39.0962,784.0,563.7,fixation
11:45:39.0967,783.8,563.2,fixation
11:45:39.0972,784.3,562.9,fixation
11:45:39.0977,785.4,562.8,fixation
11:45:39.0982,786.3,563.1,fixation
11:45:39.0987,787.0,563.4,fixation
11:45:39.0992,786.9,564.0,fixation
11:45:39.0997,786.9,564.7,fixation
11:45:39.1002,785.6,565.1,fixation
11:45:39.1007,784.4,564.5,fixation
11:45:39.1012,783.2,563.9,fixation
11:45:39.1017,783.4,563.0,fixation
11:45:39.1022,783.6,562.8,fixation
11:45:39.1027,783.0,562.7,fixation
11:45:39.1032,782.1,562.8,fixation
11:45:39.1037,780.9,563.0,fixation
11:45:39.1042,780.6,562.0,fixation
11:45:39.1047,782.0,561.1,fixation
11:45:39.1052,783.5,560.9,fixation
11:45:39.1057,784.7,561.8,fixation
11:45:39.1062,784.0,562.7,fixation
11:45:39.1067,783.4,562.0,fixation
11:45:39.1072,783.2,561.1,fixation
11:45:39.1077,783.4,561.6,fixation
11:45:39.1082,783.5,562.9,fixation
11:45:39.1087,783.4,564.5,fixation
11:45:39.1092,783.4,564.7,fixation
11:45:39.1097,783.6,565.7,fixation
11:45:39.1102,783.8,566.5,fixation
11:45:39.1107,783.8,567.1,fixation
11:45:39.1112,783.7,566.9,fixation
11:45:39.1117,783.7,566.1,fixation
11:45:39.1122,784.1,565.4,fixation
11:45:39.1127,784.4,564.8,fixation
11:45:39.1132,785.3,564.7,fixation
11:45:39.1137,786.0,564.6,fixation
11:45:39.1142,786.6,564.5,fixation
11:45:39.1147,785.9,564.2,fixation
11:45:39.1152,785.1,563.7,fixation
11:45:39.1157,784.9,563.1,fixation
11:45:39.1162,785.5,562.5,fixation
11:45:39.1167,786.1,562.3,fixation
11:45:39.1172,785.3,562.1,fixation
11:45:39.1177,784.4,562.1,fixation
11:45:39.1182,783.5,561.9,fixation
11:45:39.1187,783.5,561.7,fixation
11:45:39.1192,784.7,562.5,fixation
11:45:39.1197,785.9,563.2,fixation
11:45:39.1202,787.0,563.9,fixation
11:45:39.1207,787.0,563.6,fixation
11:45:39.1212,787.2,563.5,fixation
11:45:39.1217,787.4,564.4,fixation
11:45:39.1222,786.9,565.2,fixation
11:45:39.1227,786.0,567.0,fixation
11:45:39.1232,785.1,567.5,fixation
11:45:39.1237,784.5,567.7,fixation
11:45:39.1242,784.0,565.8,fixation
11:45:39.1247,783.3,564.3,fixation
11:45:39.1252,783.1,563.3,fixation
11:45:39.1257,782.8,564.5,fixation
11:45:39.1262,782.7,565.8,fixation
11:45:39.1267,782.7,567.3,fixation
11:45:39.1272,783.0,567.3,fixation
11:45:39.1277,784.1,566.8,fixation
11:45:39.1282,785.1,566.3,fixation
11:45:39.1287,786.0,566.1,fixation
11:45:39.1292,786.2,566.1,fixation
11:45:39.1297,786.4,566.2,fixation
11:45:39.1302,786.8,566.2,fixation
11:45:39.1307,787.5,565.4,fixation
11:45:39.1312,788.1,564.6,fixation
11:45:39.1317,788.4,563.8,fixation
11:45:39.1322,788.2,563.9,fixation
11:45:39.1327,787.7,564.3,fixation
11:45:39.1332,787.3,565.5,fixation
11:45:39.1337,787.5,566.5,fixation
11:45:39.1342,787.5,566.2,fixation
11:45:39.1347,787.0,565.3,fixation
11:45:39.1352,786.1,564.4,fixation
11:45:39.1357,786.3,564.9,fixation
11:45:39.1362,787.1,565.3,fixation
11:45:39.1367,787.7,565.6,fixation
11:45:39.1372,787.7,565.7,fixation
11:45:39.1377,787.9,566.0,fixation
11:45:39.1382,788.3,566.5,fixation
11:45:39.1387,787.2,566.9,fixation
11:45:39.1392,785.7,567.2,fixation
11:45:39.1397,784.7,568.1,fixation
11:45:39.1402,785.7,569.0,fixation
11:45:39.1407,787.4,570.3,fixation
11:45:39.1412,788.7,570.6,fixation
11:45:39.1417,789.5,570.9,fixation
11:45:39.1422,789.4,570.9,fixation
11:45:39.1427,789.6,569.0,fixation
11:45:39.1432,789.7,567.0,fixation
11:45:39.1437,790.1,565.1,fixation
11:45:39.1442,790.3,565.8,fixation
11:45:39.1447,790.4,566.6,fixation
11:45:39.1452,790.4,565.9,fixation
11:45:39.1457,789.6,564.5,fixation
11:45:39.1462,788.8,563.1,fixation
11:45:39.1467,788.6,563.1,fixation
11:45:39.1472,789.2,563.9,fixation
11:45:39.1477,790.0,565.4,fixation
11:45:39.1482,790.0,568.0,fixation
11:45:39.1487,789.3,569.9,fixation
11:45:39.1492,788.3,569.1,fixation
11:45:39.1497,786.9,568.0,fixation
11:45:39.1502,786.4,566.5,fixation
11:45:39.1507,786.0,566.7,fixation
11:45:39.1512,786.3,566.1,fixation
11:45:39.1517,786.7,566.4,fixation
11:45:39.1522,787.1,567.0,fixation
11:45:39.1527,787.4,567.2,fixation
11:45:39.1532,787.6,566.7,fixation
