TimeStamp,X,Y,Event
13:17:11.0168,304.0,328.9,fixation
13:17:11.0173,303.7,331.6,fixation
13:17:11.0178,303.6,334.3,fixation
13:17:11.0183,303.2,339.7,fixation
13:17:11.0188,304.5,347.3,fixation
13:17:11.0193,306.0,352.1,fixation
13:17:11.0198,305.4,354.1,fixation
13:17:11.0203,303.2,353.4,fixation
13:17:11.0208,301.1,352.3,fixation
13:17:11.0213,302.3,353.8,fixation
13:17:11.0218,303.3,355.7,fixation
13:17:11.0223,304.6,359.1,fixation
13:17:11.0228,304.8,360.1,fixation
13:17:11.0233,305.7,352.4,fixation
13:17:11.0238,306.1,343.8,fixation
13:17:11.0243,303.6,334.2,fixation
13:17:11.0248,300.4,333.2,fixation
13:17:11.0253,297.7,334.5,fixation
13:17:11.0258,298.2,339.2,fixation
13:17:11.0263,299.7,344.2,fixation
13:17:11.0268,300.6,346.9,fixation
13:17:11.0273,301.4,346.9,fixation
13:17:11.0278,301.4,346.2,fixation
13:17:11.0283,301.9,345.4,fixation
13:17:11.0288,302.8,346.9,fixation
13:17:11.0293,303.5,348.8,fixation
13:17:11.0298,302.6,350.7,fixation
13:17:11.0303,301.1,350.5,fixation
13:17:11.0308,299.8,350.2,fixation
13:17:11.0313,300.9,350.2,fixation
13:17:11.0318,302.1,350.2,fixation
13:17:11.0323,304.8,350.7,fixation
13:17:11.0328,306.7,351.0,fixation
13:17:11.0333,309.6,351.5,fixation
13:17:11.0338,310.7,351.6,fixation
13:17:11.0343,310.7,346.7,fixation
13:17:11.0348,310.3,341.8,fixation
13:17:11.0353,309.9,335.8,fixation
13:17:11.0358,308.2,334.6,fixation
13:17:11.0363,305.2,333.2,fixation
13:17:11.0368,300.6,332.7,fixation
13:17:11.0373,298.0,337.0,fixation
13:17:11.0378,296.1,341.4,fixation
13:17:11.0383,297.4,350.1,fixation
13:17:11.0388,298.7,354.3,fixation
13:17:11.0393,300.2,357.6,fixation
13:17:11.0398,299.9,355.8,fixation
13:17:11.0403,300.4,348.4,fixation
13:17:11.0408,301.1,342.0,fixation
13:17:11.0413,302.1,336.5,fixation
13:17:11.0418,302.8,336.5,fixation
13:17:11.0423,302.7,336.9,fixation
13:17:11.0428,301.9,337.5,fixation
13:17:11.0433,301.3,338.0,fixation
13:17:11.0438,301.3,338.1,fixation
13:17:11.0443,301.7,338.3,fixation
13:17:11.0448,301.7,338.8,fixation
13:17:11.0453,301.5,339.2,fixation
13:17:11.0458,301.2,339.2,fixation
13:17:11.0463,301.0,339.5,fixation
13:17:11.0468,302.2,340.4,fixation
13:17:11.0473,303.2,346.2,fixation
13:17:11.0478,304.2,351.6,fixation
13:17:11.0483,302.2,356.5,fixation
13:17:11.0488,300.6,352.2,fixation
13:17:11.0493,298.3,346.7,fixation
13:17:11.0498,296.4,343.1,fixation
13:17:11.0503,295.2,343.6,fixation
13:17:11.0508,294.7,346.4,fixation
13:17:11.0513,293.8,347.3,fixation
13:17:11.0518,293.2,339.9,fixation
13:17:11.0523,294.2,331.6,fixation
13:17:11.0528,295.7,332.4,fixation
13:17:11.0533,296.6,341.4,fixation
13:17:11.0538,295.8,350.3,fixation
13:17:11.0543,295.2,350.3,fixation
13:17:11.0548,294.1,349.3,fixation
13:17:11.0553,293.1,347.3,fixation
13:17:11.0558,292.8,345.3,fixation
13:17:11.0563,295.9,349.4,fixation
13:17:11.0568,298.9,354.5,fixation
13:17:11.0573,302.2,356.9,fixation
13:17:11.0578,301.5,353.6,fixation
13:17:11.0583,300.3,346.3,fixation
13:17:11.0588,298.3,339.6,fixation
13:17:11.0593,292.6,331.1,fixation
13:17:11.0598,287.5,326.5,fixation
13:17:11.0603,286.1,324.8,fixation
13:17:11.0608,289.3,326.1,fixation
13:17:11.0613,294.8,326.8,fixation
13:17:11.0618,297.1,326.7,fixation
13:17:11.0623,298.4,327.8,fixation
13:17:11.0628,297.1,331.0,fixation
13:17:11.0633,295.6,337.5,fixation
13:17:11.0638,297.4,344.6,fixation
13:17:11.0643,300.6,349.7,fixation
13:17:11.0648,304.2,351.3,fixation
13:17:11.0653,305.1,350.8,fixation
13:17:11.0658,304.4,350.1,fixation
13:17:11.0663,303.7,348.8,fixation
13:17:11.0668,303.3,347.2,fixation
13:17:11.0673,303.3,346.0,fixation
13:17:11.0678,299.6,345.1,fixation
13:17:11.0683,295.9,345.6,fixation
13:17:11.0688,296.5,347.2,fixation
