TimeStamp,X,Y,Event
13:41:56.8016,231.0,335.2,fixation
13:41:56.8021,231.5,341.3,fixation
13:41:56.8026,231.5,343.7,fixation
13:41:56.8031,232.7,342.8,fixation
13:41:56.8036,233.6,341.8,fixation
13:41:56.8041,230.3,342.0,fixation
13:41:56.8046,226.2,342.5,fixation
13:41:56.8051,224.2,343.4,fixation
13:41:56.8056,226.2,344.4,fixation
13:41:56.8061,228.6,344.2,fixation
13:41:56.8066,229.1,343.6,fixation
13:41:56.8071,229.6,342.8,fixation
13:41:56.8076,227.8,341.4,fixation
13:41:56.8081,225.8,334.7,fixation
13:41:56.8086,223.9,327.9,fixation
13:41:56.8091,225.6,328.9,fixation
13:41:56.8096,227.3,334.8,fixation
13:41:56.8101,229.0,340.3,fixation
13:41:56.8106,230.6,339.8,fixation
13:41:56.8111,231.8,345.0,fixation
13:41:56.8116,232.1,350.5,fixation
13:41:56.8121,231.4,349.7,fixation
13:41:56.8126,231.8,345.5,fixation
13:41:56.8131,232.7,343.4,fixation
13:41:56.8136,232.6,347.4,fixation
13:41:56.8141,231.7,350.6,fixation
13:41:56.8146,231.7,351.9,fixation
13:41:56.8151,232.4,350.9,fixation
13:41:56.8156,234.0,349.5,fixation
13:41:56.8161,234.9,347.9,fixation
13:41:56.8166,235.6,346.6,fixation
13:41:56.8171,235.3,344.5,fixation
13:41:56.8176,233.5,341.2,fixation
13:41:56.8181,231.8,339.9,fixation
13:41:56.8186,230.1,341.6,fixation
13:41:56.8191,229.3,344.6,fixation
13:41:56.8196,228.7,346.8,fixation
13:41:56.8201,229.2,345.5,fixation
13:41:56.8206,231.1,344.3,fixation
13:41:56.8211,233.0,342.8,fixation
13:41:56.8216,234.0,341.9,fixation
13:41:56.8221,234.2,339.9,fixation
13:41:56.8226,234.5,337.9,fixation
13:41:56.8231,233.0,331.6,fixation
13:41:56.8236,229.8,326.1,fixation
13:41:56.8241,226.4,322.3,fixation
13:41:56.8246,228.1,323.7,fixation
13:41:56.8251,231.2,326.2,fixation
13:41:56.8256,234.3,328.6,fixation
13:41:56.8261,231.9,332.2,fixation
13:41:56.8266,229.5,334.9,fixation
13:41:56.8271,228.6,337.1,fixation
13:41:56.8276,232.5,338.1,fixation
13:41:56.8281,236.5,339.0,fixation
13:41:56.8286,239.1,340.1,fixation
13:41:56.8291,239.9,340.8,fixation
13:41:56.8296,241.5,340.0,fixation
13:41:56.8301,243.2,339.1,fixation
13:41:56.8306,242.5,338.0,fixation
13:41:56.8311,239.8,338.3,fixation
13:41:56.8316,237.7,337.4,fixation
13:41:56.8321,236.9,336.4,fixation
13:41:56.8326,237.3,334.5,fixation
13:41:56.8331,237.6,333.5,fixation
13:41:56.8336,237.7,338.4,fixation
13:41:56.8341,239.4,344.5,fixation
13:41:56.8346,240.7,351.2,fixation
13:41:56.8351,242.2,352.6,fixation
13:41:56.8356,242.7,353.5,fixation
13:41:56.8361,243.3,353.5,fixation
13:41:56.8366,244.6,352.8,fixation
13:41:56.8371,245.4,352.5,fixation
13:41:56.8376,242.2,349.8,fixation
13:41:56.8381,238.4,347.1,fixation
13:41:56.8386,234.7,345.2,fixation
13:41:56.8391,234.9,346.0,fixation
13:41:56.8396,235.0,346.8,fixation
13:41:56.8401,235.2,351.7,fixation
13:41:56.8406,235.3,356.5,fixation
13:41:56.8411,235.6,349.8,fixation
13:41:56.8416,234.5,338.4,fixation
13:41:56.8421,233.1,327.0,fixation
13:41:56.8426,231.4,327.7,fixation
13:41:56.8431,231.0,329.1,fixation
13:41:56.8436,232.3,332.5,fixation
13:41:56.8441,233.5,338.1,fixation
13:41:56.8446,233.0,342.8,fixation
13:41:56.8451,231.1,345.3,fixation
13:41:56.8456,233.8,346.5,fixation
13:41:56.8461,238.1,348.8,fixation
13:41:56.8466,241.8,351.1,fixation
13:41:56.8471,241.0,351.9,fixation
13:41:56.8476,240.1,352.8,fixation
13:41:56.8481,239.2,353.6,fixation
13:41:56.8486,238.0,353.1,fixation
13:41:56.8491,236.9,351.8,fixation
13:41:56.8496,237.3,349.3,fixation
13:41:56.8501,238.8,348.2,fixation
13:41:56.8506,240.4,347.1,fixation
13:41:56.8511,237.6,344.2,fixation
13:41:56.8516,234.1,341.2,fixation
13:41:56.8521,232.3,342.6,fixation
13:41:56.8526,235.9,349.5,fixation
13:41:56.8531,239.5,356.5,fixation
13:41:56.8536,240.6,353.0,fixation
13:41:56.8541,238.3,346.8,fixation
13:41:56.8546,235.7,344.3,fixation
13:41:56.8551,236.5,348.2,fixation
13:41:56.8556,238.6,352.1,fixation
13:41:56.8561,240.4,351.5,fixation
13:41:56.8566,240.5,350.7,fixation
13:41:56.8571,240.2,352.7,fixation
13:41:56.8576,240.3,355.5,fixation
13:41:56.8581,239.7,356.9,fixation
13:41:56.8586,238.4,351.7,fixation
13:41:56.8591,235.8,345.2,fixation
13:41:56.8596,233.2,340.6,fixation
13:41:56.8601,231.7,340.5,fixation
13:41:56.8606,231.9,344.8,fixation
13:41:56.8611,232.1,350.4,fixation
13:41:56.8616,232.7,355.4,fixation
13:41:56.8621,233.3,353.1,fixation
13:41:56.8626,233.6,349.8,fixation
13:41:56.8631,233.4,347.4,fixation
13:41:56.8636,231.9,347.3,fixation
13:41:56.8641,231.0,346.3,fixation
13:41:56.8646,230.7,344.6,fixation
13:41:56.8651,231.2,344.7,fixation
13:41:56.8656,231.5,344.9,fixation
13:41:56.8661,231.3,344.6,fixation
13:41:56.8666,231.1,344.0,fixation
13:41:56.8671,233.3,339.8,fixation
13:41:56.8676,235.5,335.8,fixation
13:41:56.8681,238.7,333.5,fixation
13:41:56.8686,239.7,335.8,fixation
13:41:56.8691,239.4,338.7,fixation
13:41:56.8696,237.8,342.9,fixation
13:41:56.8701,236.3,346.2,fixation
13:41:56.8706,236.1,348.8,fixation
13:41:56.8711,235.8,348.8,fixation
13:41:56.8716,235.0,351.4,fixation
13:41:56.8721,234.3,352.5,fixation
13:41:56.8726,233.9,353.8,fixation
13:41:56.8731,234.2,357.2,fixation
13:41:56.8736,234.3,362.1,fixation
13:41:56.8741,234.6,364.4,fixation
13:41:56.8746,234.9,359.2,fixation
13:41:56.8751,235.4,353.6,fixation
13:41:56.8756,235.8,350.2,fixation
13:41:56.8761,235.9,349.4,fixation
13:41:56.8766,236.1,349.1,fixation
13:41:56.8771,236.3,349.2,fixation
13:41:56.8776,236.3,347.0,fixation
13:41:56.8781,236.1,344.7,fixation
13:41:56.8786,235.9,342.0,fixation
13:41:56.8791,234.6,341.6,fixation
13:41:56.8796,233.1,344.3,fixation
13:41:56.8801,233.1,347.3,fixation
13:41:56.8806,234.2,351.1,fixation
13:41:56.8811,235.5,353.8,fixation
13:41:56.8816,236.8,356.6,fixation
13:41:56.8821,238.6,354.9,fixation
13:41:56.8826,238.2,351.0,fixation
13:41:56.8831,237.2,345.8,fixation
13:41:56.8836,236.0,343.8,fixation
13:41:56.8841,236.8,341.5,fixation
13:41:56.8846,236.8,340.2,fixation
13:41:56.8851,236.0,344.2,fixation
13:41:56.8856,235.3,348.8,fixation
13:41:56.8861,235.0,349.2,fixation
13:41:56.8866,235.2,344.9,fixation
13:41:56.8871,235.4,341.3,fixation
13:41:56.8876,232.7,341.5,fixation
13:41:56.8881,229.8,344.5,fixation
13:41:56.8886,230.7,347.2,fixation
13:41:56.8891,234.0,350.1,fixation
13:41:56.8896,239.4,350.6,fixation
13:41:56.8901,241.0,353.2,fixation
13:41:56.8906,241.2,355.9,fixation
13:41:56.8911,239.7,357.5,fixation
13:41:56.8916,237.8,355.6,fixation
13:41:56.8921,237.1,353.9,fixation
13:41:56.8926,236.2,351.2,fixation
13:41:56.8931,236.2,349.4,fixation
13:41:56.8936,236.0,347.6,fixation
13:41:56.8941,235.8,347.6,fixation
13:41:56.8946,235.9,347.2,fixation
13:41:56.8951,236.1,346.5,fixation
13:41:56.8956,237.1,345.9,fixation
13:41:56.8961,237.8,344.3,fixation
13:41:56.8966,233.9,341.2,fixation
13:41:56.8971,229.4,339.3,fixation
13:41:56.8976,228.5,339.0,fixation
13:41:56.8981,232.1,340.4,fixation
13:41:56.8986,235.6,343.1,fixation
13:41:56.8991,235.1,345.2,fixation
13:41:56.8996,234.7,347.3,fixation
13:41:56.9001,234.0,346.7,fixation
13:41:56.9006,233.4,347.1,fixation
13:41:56.9011,232.6,347.8,fixation
13:41:56.9016,232.1,348.6,fixation
13:41:56.9021,231.6,345.3,fixation
13:41:56.9026,231.5,341.6,fixation
13:41:56.9031,231.9,339.7,fixation
13:41:56.9036,232.1,343.2,fixation
13:41:56.9041,232.3,346.5,fixation
13:41:56.9046,232.7,348.1,fixation
13:41:56.9051,233.0,351.9,fixation
13:41:56.9056,233.3,355.8,fixation
13:41:56.9061,233.8,357.9,fixation
13:41:56.9066,234.6,356.2,fixation
13:41:56.9071,234.3,354.4,fixation
13:41:56.9076,234.6,355.5,fixation
13:41:56.9081,234.9,356.5,fixation
13:41:56.9086,236.1,356.8,fixation
13:41:56.9091,235.9,356.1,fixation
13:41:56.9096,235.8,355.4,fixation
13:41:56.9101,237.0,354.5,fixation
13:41:56.9106,238.3,352.6,fixation
13:41:56.9111,237.5,350.6,fixation
13:41:56.9116,235.5,348.7,fixation
13:41:56.9121,235.1,347.3,fixation
13:41:56.9126,236.7,346.7,fixation
13:41:56.9131,238.2,347.5,fixation
13:41:56.9136,238.0,349.2,fixation
13:41:56.9141,237.8,349.8,fixation
13:41:56.9146,238.6,349.9,fixation
13:41:56.9151,239.5,348.7,fixation
13:41:56.9156,240.8,348.0,fixation
13:41:56.9161,240.7,353.3,fixation
13:41:56.9166,239.3,359.3,fixation
13:41:56.9171,238.1,358.0,fixation
13:41:56.9176,237.8,350.7,fixation
13:41:56.9181,238.7,345.1,fixation
13:41:56.9186,238.7,346.7,fixation
13:41:56.9191,238.2,349.0,fixation
13:41:56.9196,237.5,349.8,fixation
13:41:56.9201,237.0,352.2,fixation
13:41:56.9206,236.7,353.7,fixation
13:41:56.9211,236.7,354.9,fixation
13:41:56.9216,236.7,354.5,fixation
13:41:56.9221,236.6,354.3,fixation
13:41:56.9226,236.8,354.3,fixation
13:41:56.9231,237.4,352.6,fixation
13:41:56.9236,237.0,349.0,fixation
13:41:56.9241,236.1,345.4,fixation
