TimeStamp,X,Y,Event
14:23:0.80461,520.5,431.2,fixation
14:23:0.80511,520.1,435.3,fixation
14:23:0.80560,518.7,437.4,fixation
14:23:0.80609,517.5,437.8,fixation
14:23:0.80658,517.2,436.9,fixation
14:23:0.80707,518.2,435.9,fixation
14:23:0.80756,518.8,436.9,fixation
14:23:0.80805,518.6,438.7,fixation
14:23:0.80855,518.8,440.7,fixation
14:23:0.80904,518.8,443.6,fixation
14:23:0.80953,518.5,446.5,fixation
14:23:0.81002,518.0,447.2,fixation
14:23:0.81051,518.0,445.1,fixation
14:23:0.81100,517.3,442.8,fixation
14:23:0.8115,516.6,441.5,fixation
14:23:0.81199,517.7,440.2,fixation
14:23:0.81248,519.8,438.4,fixation
14:23:0.81297,521.9,437.5,fixation
14:23:0.81346,522.3,436.7,fixation
14:23:0.81395,522.8,437.3,fixation
14:23:0.81444,523.2,438.5,fixation
14:23:0.81494,523.8,439.9,fixation
14:23:0.81543,524.1,440.4,fixation
14:23:0.81592,523.8,439.8,fixation
14:23:0.81641,523.2,438.6,fixation
14:23:0.81690,522.5,438.0,fixation
14:23:0.81739,522.4,438.1,fixation
14:23:0.81788,522.1,438.7,fixation
14:23:0.81838,522.2,438.7,fixation
14:23:0.81887,522.5,438.1,fixation
14:23:0.81936,522.8,437.6,fixation
14:23:0.81985,522.6,438.3,fixation
14:23:0.82034,522.6,439.3,fixation
14:23:0.82083,522.8,440.0,fixation
14:23:0.82132,523.2,439.4,fixation
14:23:0.82182,523.0,438.8,fixation
14:23:0.82231,522.6,438.2,fixation
14:23:0.82280,521.1,437.5,fixation
14:23:0.82329,520.1,437.0,fixation
14:23:0.82378,519.5,435.0,fixation
14:23:0.82427,520.3,433.1,fixation
14:23:0.82476,520.6,434.5,fixation
14:23:0.82526,520.2,437.8,fixation
14:23:0.82575,519.9,438.9,fixation
14:23:0.82624,520.0,436.7,fixation
14:23:0.82673,520.4,434.5,fixation
14:23:0.82722,520.6,434.5,fixation
14:23:0.82771,520.7,435.2,fixation
14:23:0.82820,520.7,437.2,fixation
14:23:0.8287,520.0,439.0,fixation
14:23:0.82919,519.1,440.2,fixation
14:23:0.82968,518.5,440.1,fixation
14:23:0.83017,519.1,440.9,fixation
14:23:0.83066,519.7,442.1,fixation
14:23:0.83115,520.3,442.9,fixation
14:23:0.83165,519.5,442.3,fixation
14:23:0.83215,518.9,440.6,fixation
14:23:0.83264,518.2,439.4,fixation
14:23:0.83314,518.1,440.3,fixation
14:23:0.83363,518.0,441.8,fixation
14:23:0.83412,518.8,442.2,fixation
14:23:0.83461,519.5,441.1,fixation
14:23:0.83510,519.8,440.1,fixation
14:23:0.83559,518.7,440.1,fixation
14:23:0.83609,517.9,439.0,fixation
14:23:0.83659,517.4,438.3,fixation
14:23:0.83708,517.6,438.1,fixation
14:23:0.83758,517.9,439.0,fixation
14:23:0.83807,518.3,439.5,fixation
14:23:0.83856,518.6,439.8,fixation
14:23:0.83905,519.9,440.4,fixation
14:23:0.83954,520.9,442.2,fixation
14:23:0.84003,521.9,443.8,fixation
14:23:0.84053,522.3,444.6,fixation
14:23:0.84102,523.1,443.9,fixation
14:23:0.84151,524.1,441.6,fixation
14:23:0.84200,524.6,439.6,fixation
14:23:0.84249,524.7,439.5,fixation
14:23:0.84298,523.9,441.0,fixation
14:23:0.84347,523.4,440.5,fixation
14:23:0.84397,523.2,438.6,fixation
14:23:0.84446,523.5,436.3,fixation
14:23:0.84495,524.3,435.7,fixation
14:23:0.84544,525.0,435.1,fixation
14:23:0.84593,524.3,435.6,fixation
14:23:0.84642,522.8,437.0,fixation
14:23:0.84691,522.1,438.6,fixation
14:23:0.84741,522.9,438.8,fixation
14:23:0.84790,524.1,438.1,fixation
14:23:0.84839,524.1,438.2,fixation
14:23:0.84888,523.8,439.2,fixation
14:23:0.84937,523.2,441.1,fixation
14:23:0.84986,523.2,442.1,fixation
14:23:0.85035,523.8,440.0,fixation
14:23:0.85085,524.4,437.0,fixation
14:23:0.85134,524.4,435.5,fixation
14:23:0.85183,523.7,439.5,fixation
14:23:0.85232,523.1,443.5,fixation
14:23:0.85281,522.8,445.9,fixation
14:23:0.85330,523.1,443.2,fixation
14:23:0.85379,523.6,440.6,fixation
14:23:0.85429,523.9,439.3,fixation
14:23:0.85478,523.9,440.6,fixation
14:23:0.85527,522.8,441.9,fixation
14:23:0.85576,522.0,440.7,fixation
14:23:0.85625,520.9,439.6,fixation
14:23:0.85674,520.4,438.9,fixation
14:23:0.85723,519.7,439.5,fixation
14:23:0.85773,519.3,439.3,fixation
14:23:0.85822,520.5,439.1,fixation
14:23:0.85871,521.8,437.9,fixation
14:23:0.85920,521.6,437.4,fixation
14:23:0.85969,520.0,438.2,fixation
14:23:0.86018,518.2,439.5,fixation
14:23:0.86067,518.5,440.6,fixation
14:23:0.86117,519.4,439.8,fixation
14:23:0.86166,520.6,439.1,fixation
14:23:0.86215,521.5,438.4,fixation
14:23:0.86264,522.0,438.1,fixation
14:23:0.86313,522.0,438.6,fixation
14:23:0.86362,520.5,439.3,fixation
14:23:0.86412,518.9,439.6,fixation
14:23:0.86461,517.2,439.0,fixation
14:23:0.86510,516.9,438.9,fixation
14:23:0.86559,516.8,439.4,fixation
14:23:0.86608,517.0,439.8,fixation
14:23:0.86657,517.2,439.8,fixation
14:23:0.86706,517.9,440.2,fixation
14:23:0.86756,518.7,440.6,fixation
14:23:0.86805,519.2,441.1,fixation
14:23:0.86854,518.9,440.6,fixation
14:23:0.86903,518.5,440.1,fixation
14:23:0.86952,520.4,440.0,fixation
14:23:0.87001,522.4,440.4,fixation
14:23:0.87050,524.4,441.4,fixation
14:23:0.871,524.5,442.0,fixation
14:23:0.87149,524.9,442.5,fixation
14:23:0.87198,525.1,442.7,fixation
14:23:0.87247,525.2,442.8,fixation
14:23:0.87296,525.4,442.7,fixation
14:23:0.87345,526.2,442.5,fixation
14:23:0.87394,526.7,443.5,fixation
14:23:0.87444,526.4,444.9,fixation
14:23:0.87493,525.8,445.6,fixation
14:23:0.87542,526.3,444.6,fixation
14:23:0.87591,526.9,444.4,fixation
14:23:0.87640,525.4,444.3,fixation
14:23:0.87689,523.5,442.6,fixation
14:23:0.87738,523.1,440.3,fixation
14:23:0.87788,525.3,440.1,fixation
14:23:0.87837,527.2,441.6,fixation
14:23:0.87886,526.5,442.3,fixation
14:23:0.87935,525.1,441.3,fixation
14:23:0.87984,523.5,441.6,fixation
14:23:0.88033,524.0,442.6,fixation
14:23:0.88082,524.6,443.9,fixation
14:23:0.88132,524.7,444.2,fixation
14:23:0.88181,523.8,441.5,fixation
14:23:0.88230,522.9,438.6,fixation
14:23:0.88279,522.8,435.8,fixation
14:23:0.88328,522.6,437.5,fixation
14:23:0.88377,522.2,439.5,fixation
14:23:0.88426,521.6,441.4,fixation
14:23:0.88476,521.1,440.8,fixation
14:23:0.88525,520.9,439.9,fixation
14:23:0.88574,520.0,438.9,fixation
14:23:0.88623,519.4,438.6,fixation
14:23:0.88672,519.3,438.9,fixation
14:23:0.88721,520.3,440.0,fixation
14:23:0.88771,521.2,440.7,fixation
14:23:0.88820,521.8,440.2,fixation
14:23:0.88869,521.1,437.7,fixation
14:23:0.88918,520.3,435.8,fixation
14:23:0.88967,519.6,435.2,fixation
14:23:0.89016,519.6,437.4,fixation
14:23:0.89065,520.8,439.7,fixation
14:23:0.89115,521.9,441.3,fixation
14:23:0.89164,522.2,441.2,fixation
14:23:0.89213,521.1,442.1,fixation
14:23:0.89262,520.0,443.0,fixation
14:23:0.89311,520.6,443.0,fixation
14:23:0.89360,521.5,442.1,fixation
14:23:0.89409,521.8,439.4,fixation
14:23:0.89459,521.4,437.7,fixation
14:23:0.89508,521.2,436.7,fixation
14:23:0.89557,522.2,437.7,fixation
14:23:0.89606,523.6,439.0,fixation
14:23:0.89655,524.8,439.6,fixation
14:23:0.89704,525.5,440.9,fixation
14:23:0.89753,525.8,441.7,fixation
14:23:0.89803,526.5,442.3,fixation
14:23:0.89852,526.9,443.5,fixation
14:23:0.89901,525.7,444.7,fixation
14:23:0.89950,524.2,446.2,fixation
14:23:0.89999,525.0,446.5,fixation
14:23:0.90048,527.2,445.7,fixation
14:23:0.90097,527.8,444.1,fixation
14:23:0.90147,526.3,442.3,fixation
14:23:0.90196,524.3,443.2,fixation
14:23:0.90245,524.3,444.6,fixation
14:23:0.90294,524.8,444.0,fixation
14:23:0.90343,525.6,441.9,fixation
14:23:0.90392,526.2,439.7,fixation
14:23:0.90441,526.1,440.1,fixation
14:23:0.90491,525.5,440.5,fixation
14:23:0.90540,525.0,440.5,fixation
14:23:0.90589,525.1,439.9,fixation
14:23:0.90638,525.7,439.0,fixation
14:23:0.90687,526.3,438.1,fixation
14:23:0.90736,527.9,437.4,fixation
14:23:0.90786,529.1,437.3,fixation
14:23:0.90836,529.2,437.5,fixation
14:23:0.90885,527.5,437.6,fixation
14:23:0.90935,525.7,437.7,fixation
14:23:0.90984,525.1,438.1,fixation
14:23:0.91033,523.9,438.7,fixation
14:23:0.91082,522.7,439.5,fixation
14:23:0.91131,522.5,440.4,fixation
14:23:0.91180,523.4,441.1,fixation
14:23:0.9123,524.7,440.3,fixation
14:23:0.9128,525.7,437.2,fixation
14:23:0.91329,527.3,434.1,fixation
14:23:0.91379,528.3,433.4,fixation
14:23:0.91428,528.4,435.6,fixation
14:23:0.91477,527.1,438.6,fixation
14:23:0.91526,525.6,439.9,fixation
14:23:0.91575,524.4,440.2,fixation
14:23:0.91624,522.9,439.6,fixation
14:23:0.91674,521.9,439.3,fixation
14:23:0.91723,521.9,439.9,fixation
14:23:0.91772,522.7,440.6,fixation
14:23:0.91821,523.7,442.3,fixation
14:23:0.91870,524.3,443.4,fixation
14:23:0.91919,524.9,443.4,fixation
14:23:0.91968,524.2,442.3,fixation
14:23:0.92018,523.5,440.6,fixation
14:23:0.92067,522.8,439.7,fixation
14:23:0.92116,523.9,439.0,fixation
14:23:0.92165,524.6,439.6,fixation
14:23:0.92214,524.9,440.5,fixation
14:23:0.92263,524.6,441.6,fixation
14:23:0.92312,525.3,442.2,fixation
14:23:0.92362,526.1,442.6,fixation
14:23:0.92411,526.9,442.9,fixation
14:23:0.92460,527.0,440.8,fixation
14:23:0.92509,527.1,438.6,fixation
14:23:0.92558,527.1,436.7,fixation
14:23:0.92607,527.4,436.9,fixation
14:23:0.92656,527.5,437.0,fixation
14:23:0.92706,527.1,436.9,fixation
14:23:0.92755,526.4,436.9,fixation
14:23:0.92804,526.8,437.1,fixation
14:23:0.92853,527.9,438.0,fixation
14:23:0.92902,528.8,439.8,fixation
14:23:0.92951,528.5,441.4,fixation
14:23:0.93000,528.6,442.7,fixation
14:23:0.9305,528.8,442.8,fixation
14:23:0.93099,529.6,439.4,fixation
14:23:0.93148,530.0,435.9,fixation
14:23:0.93197,530.1,434.3,fixation
14:23:0.93246,529.7,436.2,fixation
14:23:0.93295,529.6,437.7,fixation
14:23:0.93344,529.9,437.0,fixation
14:23:0.93394,530.3,434.9,fixation
14:23:0.93443,530.3,433.2,fixation
14:23:0.93492,529.5,434.7,fixation
14:23:0.93541,528.0,437.6,fixation
14:23:0.93590,526.1,440.6,fixation
14:23:0.93639,524.9,440.9,fixation
14:23:0.93688,525.1,441.2,fixation
14:23:0.93738,525.3,441.0,fixation
14:23:0.93787,525.9,440.6,fixation
14:23:0.93836,526.0,439.6,fixation
14:23:0.93885,526.6,438.4,fixation
14:23:0.93934,526.9,437.3,fixation
14:23:0.93983,526.7,438.3,fixation
14:23:0.94033,526.5,440.0,fixation
14:23:0.94082,526.3,441.2,fixation
14:23:0.94131,526.1,440.4,fixation
14:23:0.94180,526.0,439.7,fixation
14:23:0.94229,525.4,439.5,saccade
14:23:0.94278,524.2,439.0,saccade
14:23:0.94327,523.0,438.4,saccade
14:23:0.94377,522.6,438.0,saccade
14:23:0.94426,523.2,438.2,saccade
14:23:0.94475,523.8,438.4,saccade
14:23:0.94524,524.3,439.2,saccade
14:23:0.94573,523.8,440.4,saccade
14:23:0.94622,523.1,443.2,saccade
14:23:0.94671,523.3,445.5,saccade
14:23:0.94721,524.7,446.0,saccade
14:23:0.94770,526.3,445.0,saccade
14:23:0.94819,527.5,444.1,saccade
14:23:0.94868,527.7,444.7,saccade
14:23:0.94917,527.9,445.6,saccade
14:23:0.94966,529.0,448.5,saccade
14:23:0.95015,530.0,453.2,saccade
14:23:0.95065,531.7,457.6,saccade
14:23:0.95114,533.2,463.5,saccade
14:23:0.95163,535.1,467.6,saccade
14:23:0.95212,539.0,476.9,saccade
14:23:0.95261,541.8,482.3,saccade
14:23:0.95310,543.3,489.8,saccade
14:23:0.95359,541.8,493.9,saccade
14:23:0.95409,543.9,499.6,saccade
14:23:0.95458,547.2,505.4,saccade
14:23:0.95507,551.9,509.4,saccade
14:23:0.95556,552.2,518.9,saccade
14:23:0.95605,552.4,526.3,saccade
14:23:0.95654,552.1,535.2,saccade
14:23:0.95703,552.3,540.9,saccade
14:23:0.95753,552.2,548.6,saccade
14:23:0.95802,551.3,555.2,saccade
14:23:0.95851,551.1,558.4,saccade
14:23:0.95900,551.1,562.8,saccade
14:23:0.95949,551.0,567.7,saccade
14:23:0.95998,550.4,575.7,saccade
14:23:0.96048,551.4,582.2,saccade
14:23:0.96098,552.5,588.5,saccade
14:23:0.96147,552.6,591.0,saccade
14:23:0.96197,550.9,591.6,saccade
14:23:0.96246,549.1,591.3,saccade
14:23:0.96295,548.7,590.4,saccade
14:23:0.96344,547.4,590.0,saccade
14:23:0.96393,545.4,590.0,saccade
14:23:0.96442,542.6,591.0,saccade
14:23:0.96492,540.7,591.7,saccade
14:23:0.96542,539.8,591.4,saccade
14:23:0.96591,539.7,590.9,saccade
14:23:0.96641,539.5,590.5,saccade
14:23:0.96690,539.3,590.7,saccade
14:23:0.96739,536.4,589.9,saccade
14:23:0.96788,533.7,588.7,saccade
14:23:0.96837,531.5,587.4,saccade
14:23:0.96886,532.3,585.2,saccade
14:23:0.96936,531.7,583.3,saccade
14:23:0.96985,530.7,580.4,saccade
14:23:0.97034,530.3,579.3,saccade
14:23:0.97083,531.6,578.5,saccade
14:23:0.97132,533.9,578.9,saccade
14:23:0.97181,535.3,579.1,saccade
14:23:0.97230,534.2,581.5,saccade
14:23:0.9728,532.0,583.7,saccade
14:23:0.97329,531.1,585.4,saccade
14:23:0.97378,532.2,584.8,saccade
14:23:0.97427,534.6,585.4,saccade
14:23:0.97476,536.5,588.4,saccade
14:23:0.97525,539.5,591.6,saccade
14:23:0.97574,541.6,591.9,saccade
14:23:0.97624,543.1,589.3,saccade
14:23:0.97673,543.7,586.7,saccade
14:23:0.97722,544.4,584.6,saccade
14:23:0.97771,545.8,583.7,saccade
14:23:0.97820,547.1,581.8,saccade
14:23:0.97869,546.1,580.7,saccade
14:23:0.97918,544.3,579.5,saccade
14:23:0.97968,542.0,579.1,saccade
14:23:0.98017,541.6,580.0,saccade
14:23:0.98066,542.2,581.3,saccade
14:23:0.98115,543.2,582.6,saccade
14:23:0.98164,544.8,578.6,saccade
14:23:0.98213,545.3,574.6,saccade
14:23:0.98262,545.9,570.5,saccade
14:23:0.98312,546.0,570.6,saccade
14:23:0.98361,545.4,570.1,saccade
14:23:0.98410,544.8,569.3,saccade
14:23:0.98459,544.2,568.6,saccade
14:23:0.98508,542.8,572.4,fixation
14:23:0.98557,543.9,575.3,fixation
14:23:0.98606,546.1,573.0,fixation
14:23:0.98656,547.1,569.5,fixation
14:23:0.98705,546.3,564.2,fixation
14:23:0.98754,545.2,562.5,fixation
14:23:0.98803,545.5,561.3,fixation
14:23:0.98852,545.7,561.9,fixation
14:23:0.98901,545.1,568.5,fixation
14:23:0.98950,545.9,575.0,fixation
14:23:0.99,546.5,581.2,fixation
14:23:0.99049,546.4,582.0,fixation
14:23:0.99098,544.2,582.6,fixation
14:23:0.99147,542.1,583.1,fixation
14:23:0.99196,541.2,583.5,fixation
14:23:0.99245,540.9,584.4,fixation
14:23:0.99295,540.4,586.0,fixation
14:23:0.99344,539.5,587.0,fixation
14:23:0.99393,538.9,586.7,fixation
14:23:0.99442,540.2,586.5,fixation
14:23:0.99491,542.3,586.8,fixation
14:23:0.99540,544.2,587.9,fixation
14:23:0.99589,544.4,588.4,fixation
14:23:0.99639,543.7,588.3,fixation
14:23:0.99688,543.0,588.0,fixation
14:23:0.99737,544.3,589.1,fixation
14:23:0.99786,546.0,590.2,fixation
14:23:0.99835,546.7,590.6,fixation
14:23:0.99884,545.6,589.0,fixation
14:23:0.99933,545.1,584.0,fixation
14:23:0.99983,545.8,579.3,fixation
14:23:1.00033,546.4,575.3,fixation
14:23:1.00082,546.3,575.4,fixation
14:23:1.00132,545.9,577.0,fixation
14:23:1.00182,544.1,578.4,fixation
14:23:1.00231,542.4,578.9,fixation
14:23:1.00281,541.9,578.8,fixation
14:23:1.00331,542.7,578.4,fixation
14:23:1.00380,543.6,577.9,fixation
14:23:1.0043,543.6,577.4,fixation
14:23:1.0048,543.6,578.0,fixation
14:23:1.00529,543.7,579.1,fixation
14:23:1.00579,543.9,580.4,fixation
14:23:1.00629,543.7,581.1,fixation
14:23:1.00678,543.2,581.5,fixation
14:23:1.00728,542.5,581.7,fixation
14:23:1.00778,542.2,581.7,fixation
14:23:1.00827,542.3,581.4,fixation
14:23:1.00877,542.7,581.2,fixation
14:23:1.00927,543.2,580.9,fixation
14:23:1.00976,544.1,579.6,fixation
14:23:1.01026,544.9,578.2,fixation
14:23:1.01075,545.2,577.0,fixation
14:23:1.01125,544.4,579.7,fixation
14:23:1.01175,544.6,582.7,fixation
14:23:1.01224,545.4,584.7,fixation
14:23:1.01274,546.6,583.8,fixation
14:23:1.01324,546.8,582.7,fixation
14:23:1.01373,546.6,582.7,fixation
14:23:1.01423,546.2,582.6,fixation
14:23:1.01473,545.7,582.4,fixation
14:23:1.01522,545.4,580.7,fixation
14:23:1.01572,545.3,578.9,fixation
14:23:1.01622,545.4,578.1,fixation
14:23:1.01671,544.7,578.9,fixation
14:23:1.01721,543.9,579.7,fixation
14:23:1.01771,543.4,579.7,fixation
14:23:1.01820,543.7,578.8,fixation
14:23:1.0187,544.2,575.7,fixation
14:23:1.01919,546.3,572.8,fixation
14:23:1.01969,548.1,572.9,fixation
14:23:1.02019,547.9,574.8,fixation
14:23:1.02068,546.0,576.3,fixation
14:23:1.02118,546.0,575.8,fixation
14:23:1.02168,547.6,575.5,fixation
14:23:1.02217,549.2,575.8,fixation
14:23:1.02267,549.1,576.4,fixation
14:23:1.02317,548.6,577.0,fixation
14:23:1.02366,547.7,577.2,fixation
14:23:1.02416,546.7,578.5,fixation
14:23:1.02466,546.6,578.7,fixation
14:23:1.02515,547.1,577.9,fixation
14:23:1.02565,548.1,574.9,fixation
14:23:1.02615,548.9,573.0,fixation
14:23:1.02664,549.4,572.8,fixation
14:23:1.02714,549.5,573.1,fixation
14:23:1.02763,548.3,573.3,fixation
14:23:1.02813,547.7,572.8,fixation
14:23:1.02863,547.2,572.6,fixation
14:23:1.02912,547.6,574.3,fixation
14:23:1.02962,547.7,575.7,fixation
14:23:1.03012,547.8,576.6,fixation
14:23:1.03061,548.0,575.8,fixation
14:23:1.03111,547.5,575.0,fixation
14:23:1.03161,546.8,574.7,fixation
14:23:1.03210,545.9,575.9,fixation
14:23:1.0326,545.7,577.3,fixation
14:23:1.0331,545.2,578.0,fixation
14:23:1.03359,545.1,576.3,fixation
14:23:1.03409,545.0,574.3,fixation
14:23:1.03459,545.5,573.2,fixation
14:23:1.03508,546.0,572.6,fixation
14:23:1.03558,546.5,572.0,fixation
14:23:1.03608,546.6,571.3,fixation
14:23:1.03657,545.2,570.4,fixation
14:23:1.03707,543.7,569.7,fixation
14:23:1.03756,543.9,569.0,fixation
14:23:1.03806,545.3,568.8,fixation
14:23:1.03856,546.5,569.9,fixation
14:23:1.03905,546.8,571.8,fixation
14:23:1.03955,547.4,573.5,fixation
14:23:1.04005,547.8,574.0,fixation
14:23:1.04054,547.4,574.6,fixation
14:23:1.04104,546.8,577.0,fixation
14:23:1.04154,544.5,579.2,fixation
14:23:1.04203,542.5,579.1,fixation
14:23:1.04253,540.8,577.3,fixation
14:23:1.04303,541.3,575.4,fixation
14:23:1.04352,541.6,575.0,fixation
14:23:1.04402,542.1,572.7,fixation
14:23:1.04452,542.2,570.3,fixation
14:23:1.04501,542.2,568.0,fixation
14:23:1.04551,541.6,569.7,fixation
14:23:1.04600,541.3,571.8,fixation
14:23:1.0465,541.9,571.4,fixation
14:23:1.047,542.9,568.9,fixation
14:23:1.04749,543.3,569.0,fixation
14:23:1.04799,542.6,574.8,fixation
14:23:1.04849,541.7,580.7,fixation
14:23:1.04898,542.0,580.2,fixation
14:23:1.04948,543.1,576.4,fixation
14:23:1.04998,544.3,573.2,fixation
14:23:1.05047,545.0,574.2,fixation
14:23:1.05097,545.9,575.3,fixation
14:23:1.05147,547.0,576.0,fixation
14:23:1.05196,547.8,577.1,fixation
14:23:1.05246,547.5,580.4,fixation
14:23:1.05296,546.1,584.0,fixation
14:23:1.05345,545.0,586.9,fixation
14:23:1.05395,544.9,585.6,fixation
14:23:1.05444,544.5,583.7,fixation
14:23:1.05494,544.0,581.8,fixation
14:23:1.05544,543.3,581.6,fixation
14:23:1.05593,543.7,581.3,fixation
14:23:1.05643,544.2,579.7,fixation
14:23:1.05693,544.6,578.2,fixation
14:23:1.05742,545.0,576.9,fixation
14:23:1.05792,544.9,577.9,fixation
14:23:1.05842,544.9,580.0,fixation
14:23:1.05891,544.8,581.6,fixation
14:23:1.05941,544.0,581.9,fixation
14:23:1.05991,543.2,581.0,fixation
14:23:1.06040,542.2,580.6,fixation
14:23:1.0609,542.7,580.3,fixation
14:23:1.0614,543.3,580.1,fixation
14:23:1.06189,543.8,580.2,fixation
14:23:1.06239,543.8,580.2,fixation
14:23:1.06289,543.9,580.0,fixation
14:23:1.06338,544.4,578.7,fixation
14:23:1.06388,544.9,577.4,fixation
14:23:1.06437,545.0,580.5,fixation
14:23:1.06487,544.9,584.6,fixation
14:23:1.06537,544.8,588.4,fixation
14:23:1.06586,545.3,587.6,fixation
14:23:1.06636,545.8,584.1,fixation
14:23:1.06686,545.3,580.6,fixation
14:23:1.06735,545.0,577.5,fixation
14:23:1.06785,544.5,577.5,fixation
14:23:1.06835,544.0,578.2,fixation
14:23:1.06884,543.2,581.4,fixation
14:23:1.06934,542.4,584.2,fixation
14:23:1.06984,542.5,584.2,fixation
14:23:1.07033,543.1,580.2,fixation
14:23:1.07083,544.6,576.4,fixation
14:23:1.07133,545.7,576.7,fixation
14:23:1.07182,546.9,578.3,fixation
14:23:1.07232,546.9,579.8,fixation
14:23:1.07281,547.1,580.9,fixation
14:23:1.07331,546.4,582.8,fixation
14:23:1.07381,545.4,583.7,fixation
14:23:1.07430,544.6,583.5,fixation
14:23:1.0748,544.2,583.3,fixation
14:23:1.0753,544.7,584.3,fixation
14:23:1.07579,545.3,584.7,fixation
14:23:1.07629,545.7,583.7,fixation
14:23:1.07679,545.2,582.6,fixation
14:23:1.07728,544.6,582.3,fixation
14:23:1.07778,544.9,582.5,fixation
14:23:1.07828,545.5,582.1,fixation
14:23:1.07877,546.0,581.5,fixation
