TimeStamp,X,Y,Event
14:48:42.8411,642.9,255.8,fixation
14:48:42.8416,643.2,256.1,fixation
14:48:42.8421,643.3,256.9,fixation
14:48:42.8426,642.1,255.2,fixation
14:48:42.8431,641.6,253.8,fixation
14:48:42.8436,642.1,254.1,fixation
14:48:42.8441,641.6,254.4,fixation
14:48:42.8446,641.2,254.1,fixation
14:48:42.8451,641.9,254.4,fixation
14:48:42.8456,642.2,255.3,fixation
14:48:42.8461,643.0,255.3,fixation
14:48:42.8466,643.7,254.2,fixation
14:48:42.8471,643.3,253.2,fixation
14:48:42.8476,642.3,253.0,fixation
14:48:42.8481,642.5,252.3,fixation
14:48:42.8486,642.6,252.4,fixation
14:48:42.8491,642.8,253.3,fixation
14:48:42.8496,642.7,254.6,fixation
14:48:42.8501,643.2,255.5,fixation
14:48:42.8506,643.5,255.3,fixation
14:48:42.8511,644.1,254.9,fixation
14:48:42.8516,643.8,255.1,fixation
14:48:42.8521,643.3,255.2,fixation
14:48:42.8526,642.3,255.2,fixation
14:48:42.8531,642.4,254.9,fixation
14:48:42.8536,642.8,254.5,fixation
14:48:42.8541,642.2,253.8,fixation
14:48:42.8546,642.5,253.7,fixation
14:48:42.8551,642.8,254.1,fixation
14:48:42.8556,642.4,253.7,fixation
14:48:42.8561,642.9,253.4,fixation
14:48:42.8566,643.8,254.0,fixation
14:48:42.8571,643.8,254.4,fixation
14:48:42.8576,643.6,254.4,saccade
14:48:42.8581,642.1,254.4,saccade
14:48:42.8586,638.2,254.1,saccade
14:48:42.8591,632.8,254.6,saccade
14:48:42.8596,625.0,255.3,saccade
14:48:42.8601,615.7,255.5,saccade
14:48:42.8606,604.9,254.3,saccade
14:48:42.8611,595.6,254.2,saccade
14:48:42.8616,591.5,254.2,saccade
14:48:42.8621,590.1,250.5,saccade
14:48:42.8626,591.7,248.8,fixation
14:48:42.8631,596.5,250.1,fixation
14:48:42.8636,600.5,251.8,fixation
14:48:42.8641,604.0,253.8,fixation
14:48:42.8646,605.6,255.8,fixation
