TimeStamp,X,Y,Event
12:10:57.0568,324.4,286.3,fixation
12:10:57.0573,324.1,286.4,fixation
12:10:57.0578,323.7,286.7,fixation
12:10:57.0583,323.3,286.9,fixation
12:10:57.0588,323.3,286.8,fixation
12:10:57.0593,323.4,286.5,fixation
12:10:57.0598,324.4,286.4,fixation
12:10:57.0603,325.5,286.0,fixation
12:10:57.0608,326.7,285.7,fixation
12:10:57.0613,326.8,285.6,fixation
12:10:57.0618,326.7,286.0,fixation
12:10:57.0623,326.6,286.3,fixation
12:10:57.0628,326.6,285.4,fixation
12:10:57.0633,326.6,284.5,fixation
12:10:57.0638,326.5,285.2,fixation
12:10:57.0643,326.3,286.7,fixation
12:10:57.0648,326.5,287.1,fixation
12:10:57.0653,327.6,286.0,fixation
12:10:57.0658,328.6,286.3,fixation
12:10:57.0663,329.1,287.2,fixation
12:10:57.0668,327.7,288.0,fixation
12:10:57.0673,326.3,288.1,fixation
12:10:57.0678,325.0,288.5,fixation
12:10:57.0683,325.0,289.1,fixation
12:10:57.0688,325.2,289.0,fixation
12:10:57.0693,325.2,288.8,fixation
12:10:57.0698,325.4,289.1,fixation
12:10:57.0703,325.4,289.5,fixation
12:10:57.0708,325.9,288.4,fixation
12:10:57.0713,326.2,287.0,fixation
12:10:57.0718,326.1,285.4,fixation
12:10:57.0723,325.5,285.2,fixation
12:10:57.0728,324.7,285.4,fixation
12:10:57.0733,324.1,287.0,fixation
12:10:57.0738,323.6,288.6,fixation
12:10:57.0743,323.7,289.7,fixation
12:10:57.0748,324.1,289.5,fixation
12:10:57.0753,324.5,288.0,fixation
12:10:57.0758,324.7,286.5,fixation
12:10:57.0763,324.9,285.2,fixation
12:10:57.0768,324.8,285.4,fixation
12:10:57.0773,324.7,285.7,fixation
12:10:57.0778,324.4,285.9,fixation
12:10:57.0783,324.2,285.8,fixation
12:10:57.0788,324.1,285.8,fixation
12:10:57.0793,324.5,286.1,fixation
12:10:57.0798,325.1,286.5,fixation
12:10:57.0803,325.6,286.5,fixation
12:10:57.0808,325.3,286.6,fixation
12:10:57.0813,325.2,286.8,fixation
12:10:57.0818,325.2,287.4,fixation
12:10:57.0823,325.4,287.6,fixation
12:10:57.0828,325.0,288.2,fixation
12:10:57.0833,324.3,288.8,fixation
12:10:57.0838,323.4,289.4,fixation
12:10:57.0843,322.7,289.4,fixation
12:10:57.0848,322.3,289.4,fixation
12:10:57.0853,322.0,289.5,fixation
12:10:57.0858,322.1,289.3,fixation
12:10:57.0863,322.4,289.2,fixation
12:10:57.0868,322.6,289.7,fixation
12:10:57.0873,322.8,290.4,fixation
12:10:57.0878,323.0,291.1,fixation
12:10:57.0883,324.2,290.6,fixation
12:10:57.0888,325.5,290.1,fixation
12:10:57.0893,324.8,289.2,fixation
12:10:57.0898,323.3,288.8,fixation
12:10:57.0903,321.7,288.4,fixation
12:10:57.0908,321.5,288.8,fixation
12:10:57.0913,321.5,289.3,fixation
12:10:57.0918,321.8,288.8,fixation
12:10:57.0923,322.4,287.8,fixation
12:10:57.0928,323.0,286.8,fixation
12:10:57.0933,323.7,286.7,saccade
12:10:57.0938,323.7,286.9,saccade
12:10:57.0943,322.7,286.9,saccade
12:10:57.0948,321.8,286.7,saccade
12:10:57.0953,320.8,287.0,saccade
12:10:57.0958,321.0,287.8,saccade
12:10:57.0963,321.2,288.7,saccade
12:10:57.0968,321.4,289.5,saccade
12:10:57.0973,321.3,290.1,saccade
12:10:57.0978,321.4,290.7,saccade
12:10:57.0983,321.8,290.9,saccade
12:10:57.0988,323.6,290.8,saccade
12:10:57.0993,325.2,290.6,saccade
12:10:57.0998,326.7,290.6,saccade
12:10:57.1003,327.1,290.4,saccade
12:10:57.1008,329.5,290.5,saccade
12:10:57.1013,331.6,290.9,saccade
12:10:57.1018,335.3,291.9,saccade
12:10:57.1023,337.6,293.1,saccade
12:10:57.1028,340.9,294.3,saccade
12:10:57.1033,344.1,295.9,saccade
12:10:57.1038,348.5,297.3,saccade
12:10:57.1043,352.5,300.2,saccade
12:10:57.1048,356.1,302.8,saccade
12:10:57.1053,360.4,306.8,saccade
12:10:57.1058,366.3,309.1,saccade
12:10:57.1063,372.0,312.8,saccade
12:10:57.1068,377.6,315.0,saccade
12:10:57.1073,383.1,317.3,saccade
12:10:57.1078,390.8,318.2,saccade
12:10:57.1083,398.3,319.5,saccade
12:10:57.1088,408.2,321.4,saccade
12:10:57.1093,415.0,325.1,saccade
12:10:57.1098,423.0,330.1,saccade
12:10:57.1103,430.8,334.9,saccade
12:10:57.1108,438.5,337.5,saccade
12:10:57.1113,444.6,338.6,saccade
12:10:57.1118,448.7,340.7,saccade
12:10:57.1123,455.3,342.4,saccade
12:10:57.1128,462.0,344.0,saccade
12:10:57.1133,466.1,347.3,saccade
12:10:57.1138,470.3,352.6,saccade
12:10:57.1143,472.6,357.7,saccade
12:10:57.1148,476.4,359.5,saccade
12:10:57.1153,478.0,361.5,saccade
12:10:57.1158,480.5,363.3,saccade
12:10:57.1163,481.8,364.9,saccade
12:10:57.1168,482.4,364.6,saccade
12:10:57.1173,481.9,365.5,saccade
12:10:57.1178,481.4,366.6,saccade
12:10:57.1183,481.4,366.6,saccade
12:10:57.1188,479.9,365.4,saccade
12:10:57.1193,477.9,363.9,saccade
12:10:57.1198,475.1,363.3,saccade
12:10:57.1203,472.5,362.4,saccade
12:10:57.1208,469.8,362.0,saccade
12:10:57.1213,467.1,361.8,saccade
12:10:57.1218,463.9,360.8,saccade
12:10:57.1223,460.9,359.4,saccade
12:10:57.1228,457.0,358.0,saccade
12:10:57.1233,453.9,357.6,saccade
12:10:57.1238,450.1,357.0,saccade
12:10:57.1243,446.8,356.0,saccade
12:10:57.1248,444.7,353.5,saccade
12:10:57.1253,443.2,351.3,saccade
12:10:57.1258,441.7,350.0,saccade
12:10:57.1263,439.2,350.4,saccade
12:10:57.1268,437.0,349.5,saccade
12:10:57.1273,434.0,348.2,saccade
12:10:57.1278,432.3,347.1,saccade
12:10:57.1283,429.9,347.3,saccade
12:10:57.1288,428.3,347.3,saccade
12:10:57.1293,426.9,346.7,saccade
12:10:57.1298,426.3,345.9,saccade
12:10:57.1303,426.4,345.2,saccade
12:10:57.1308,426.3,344.9,saccade
12:10:57.1313,427.1,344.4,saccade
12:10:57.1318,427.9,343.9,saccade
12:10:57.1323,428.5,342.1,saccade
12:10:57.1328,428.6,339.6,fixation
12:10:57.1333,429.1,340.6,fixation
12:10:57.1338,429.5,343.9,fixation
12:10:57.1343,429.5,346.7,fixation
12:10:57.1348,431.2,349.6,fixation
12:10:57.1353,433.2,350.8,fixation
12:10:57.1358,435.0,352.0,fixation
12:10:57.1363,435.2,352.8,fixation
12:10:57.1368,435.3,353.0,fixation
12:10:57.1373,435.5,353.0,fixation
12:10:57.1378,435.6,352.6,fixation
12:10:57.1383,435.8,351.7,fixation
12:10:57.1388,435.8,351.0,fixation
12:10:57.1393,435.7,350.8,fixation
12:10:57.1398,435.4,351.2,fixation
12:10:57.1403,436.2,351.1,fixation
12:10:57.1408,437.1,350.6,fixation
12:10:57.1413,438.2,350.2,fixation
12:10:57.1418,438.5,350.2,fixation
12:10:57.1423,438.8,350.6,fixation
12:10:57.1428,439.0,351.4,fixation
12:10:57.1433,439.1,352.2,fixation
12:10:57.1438,439.4,352.7,fixation
12:10:57.1443,440.3,352.9,fixation
12:10:57.1448,441.6,352.3,fixation
12:10:57.1453,442.8,351.5,fixation
12:10:57.1458,443.3,351.2,fixation
12:10:57.1463,443.9,351.8,fixation
12:10:57.1468,444.6,352.8,fixation
12:10:57.1473,445.6,353.7,fixation
12:10:57.1478,445.8,354.6,fixation
12:10:57.1483,446.2,353.7,fixation
12:10:57.1488,446.5,352.4,fixation
12:10:57.1493,447.0,351.3,fixation
12:10:57.1498,447.4,351.9,fixation
12:10:57.1503,447.6,352.9,fixation
12:10:57.1508,447.4,353.6,fixation
12:10:57.1513,447.1,354.4,fixation
12:10:57.1518,447.3,355.3,fixation
12:10:57.1523,447.7,356.3,fixation
12:10:57.1528,448.4,356.8,fixation
12:10:57.1533,448.7,356.3,fixation
12:10:57.1538,448.9,355.8,fixation
12:10:57.1543,448.8,355.4,fixation
12:10:57.1548,448.5,355.5,fixation
12:10:57.1553,448.1,356.3,fixation
12:10:57.1558,447.3,357.0,fixation
12:10:57.1563,446.7,358.2,fixation
12:10:57.1568,446.1,359.1,fixation
12:10:57.1573,445.1,359.9,fixation
